#TimeStamp;Bot;Pod;OutputStation
984.57;2;54;0
986.25;0;35;1
988.88;2;54;0
990.58;0;35;1
994.87;0;35;1
998.97;0;35;1
999.81;1;17;2
1003.36;0;35;1
1003.89;1;17;2
1007.4;0;35;1
1008.14;1;17;2
1011.82;0;35;1
1012.53;1;17;2
1013.41;4;55;0
1016.06;0;35;1
1016.33;1;17;2
1017.57;4;55;0
1020.19;0;35;1
1020.57;1;17;2
1024.23;0;35;1
1024.7;1;17;2
1028.28;0;35;1
1028.99;1;17;2
1032.4;0;35;1
1033.41;1;17;2
1036.45;0;35;1
1037.87;1;17;2
1040.49;0;35;1
1042.29;1;17;2
1044.91;0;35;1
1046.71;1;17;2
1048.16;2;59;0
1049.33;0;35;1
1051.13;1;17;2
1051.8;2;59;0
1053.59;0;35;1
1055.55;1;17;2
1056.21;2;59;0
1059.75;1;17;2
1060;2;59;0
1060.8;5;24;1
1064;2;59;0
1064;1;17;2
1065;5;24;1
1068.35;1;17;2
1068.4;2;59;0
1068.82;5;24;1
1072.06;1;17;2
1072.82;2;59;0
1072.82;5;24;1
1077.02;5;24;1
1077.07;2;59;0
1079.11;3;9;2
1081.49;2;59;0
1083.49;3;9;2
1087.24;3;9;2
1111.42;4;20;0
1115.66;4;20;0
1119.81;4;20;0
1124;4;20;0
1128.08;4;20;0
1132.16;4;20;0
1136.47;4;20;0
1136.51;0;14;1
1140.62;0;14;1
1142.59;1;7;2
1144.68;0;14;1
1146.65;1;7;2
1149.12;0;14;1
1151.03;1;7;2
1153.74;2;5;0
1155.03;1;7;2
1156.94;5;22;1
1160.57;5;22;1
1162.5;3;50;2
1164.99;5;22;1
1169.12;5;22;1
1172.88;5;22;1
1177.16;5;22;1
1181.62;5;22;1
1185.66;5;22;1
1190.08;5;22;1
1194.5;5;22;1
1203.18;4;36;0
1213.9;1;25;2
1217.97;1;25;2
1221.95;1;25;2
1222.22;0;59;1
1225.82;1;25;2
1226.27;0;59;1
1230.1;1;25;2
1230.4;0;59;1
1234.22;0;59;1
1234.22;1;25;2
1235.4;2;14;0
1238.58;1;25;2
1239.04;2;14;0
1242.67;1;25;2
1243.44;2;14;0
1247.09;1;25;2
1258.5;3;49;2
1262.75;3;49;2
1266.8;3;49;2
1270.98;3;49;2
1275.4;3;49;2
1276.7;5;13;1
1279.84;3;49;2
1280.75;5;13;1
1282.67;4;21;0
1284;3;49;2
1285.17;5;13;1
1286.46;4;21;0
1288.42;3;49;2
1289.35;5;13;1
1290.8;4;21;0
1292.46;3;49;2
1294.85;4;21;0
1296.54;3;49;2
1299.09;4;21;0
1300.71;3;49;2
1301.33;0;34;1
1305.02;3;49;2
1305.38;0;34;1
1308.76;3;49;2
1309.8;0;34;1
1313.13;3;49;2
1314.01;0;34;1
1314.73;2;25;0
1317.17;3;49;2
1318.02;0;34;1
1318.8;2;25;0
1322.22;0;34;1
1322.68;2;25;0
1324.93;1;20;2
1326.01;0;34;1
1326.86;2;25;0
1329.26;1;20;2
1330.2;0;34;1
1330.92;2;25;0
1332.93;1;20;2
1335.07;2;25;0
1336.95;1;20;2
1339.02;2;25;0
1387.56;4;26;0
1389.01;3;32;2
1391.63;4;26;0
1393.29;3;32;2
1395.7;5;16;1
1395.92;4;26;0
1397.71;3;32;2
1399.43;5;16;1
1400;4;26;0
1401.79;3;32;2
1403.77;5;16;1
1404.35;4;26;0
1406.21;3;32;2
1407.85;5;16;1
1408.77;4;26;0
1410.44;3;32;2
1412.22;5;16;1
1412.82;4;26;0
1414.82;3;32;2
1416.27;5;16;1
1416.69;4;26;0
1418.86;3;32;2
1420.64;4;26;0
1420.64;5;16;1
1422.9;3;32;2
1424.86;5;16;1
1427.3;3;32;2
1427.91;2;49;0
1429.28;5;16;1
1431.95;2;49;0
1433.34;5;16;1
1434.53;1;30;2
1435.81;2;49;0
1437.76;5;16;1
1438.83;1;30;2
1442.83;1;30;2
1444.7;0;0;1
1446.88;1;30;2
1448.88;0;0;1
1450.92;1;30;2
1452.92;0;0;1
1454.97;1;30;2
1456.89;0;0;1
1459.01;1;30;2
1460.97;0;0;1
1463.08;1;30;2
1464.94;0;0;1
1467.28;1;30;2
1468.92;0;0;1
1471.29;1;30;2
1472.87;0;0;1
1475.15;1;30;2
1476.86;0;0;1
1495.51;4;3;0
1499.57;4;3;0
1503.78;4;3;0
1505.21;3;33;2
1507.58;4;3;0
1511.99;4;3;0
1515.08;5;57;1
1516.41;4;3;0
1519.16;5;57;1
1520.83;4;3;0
1542.35;1;16;2
1546.77;1;16;2
1550.89;1;16;2
1554.72;1;16;2
1573.85;4;39;0
1582.3;3;4;2
1584.48;5;58;1
1588.56;2;52;0
1592.91;2;52;0
1597.33;2;52;0
1601.44;2;52;0
1602.11;0;20;1
1605.75;2;52;0
1610.08;2;52;0
1614.23;2;52;0
1629.15;4;54;0
1633.27;4;54;0
1636.36;1;41;2
1637.45;4;54;0
1640.57;1;41;2
1644.98;1;41;2
1649.36;1;41;2
1652.45;5;32;1
1653.78;1;41;2
1658.2;1;41;2
1662.33;1;41;2
1666.49;1;41;2
1667.45;0;40;1
1670.78;1;41;2
1671.57;0;40;1
1674.91;1;41;2
1675.99;0;40;1
1678.92;1;41;2
1680.41;0;40;1
1682.71;1;41;2
1684.64;0;40;1
1691.94;3;49;2
1729.22;4;53;0
1733.1;4;53;0
1739.2;5;23;1
1743.27;5;23;1
1747.42;5;23;1
1748.68;2;0;0
1750.47;1;15;2
1751.82;5;23;1
1752.73;2;0;0
1755.72;5;23;1
1757.05;2;0;0
1759.86;5;23;1
1761.44;2;0;0
1764;5;23;1
1765.41;2;0;0
1768.12;5;23;1
1772.25;5;23;1
1776.67;5;23;1
1777.09;3;40;2
1781.09;5;23;1
1781.21;3;40;2
1785.21;5;23;1
1792.36;0;12;1
1796.48;0;12;1
