#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.79111111111115;0;19.79111111111115;19.79111111111115
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.519491340150637;0.2845224538649176;18.142316013634627;18.896666666666647
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.823935784595506;1.0578407397849154;15.096666666667033;16.551204902523978
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;37.65333333333683;0;37.65333333333683;37.65333333333683
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.04032467348418;0.12027637104290505;17.79509379141291;18.285555555555447
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.931111111111136;0;16.931111111111136;16.931111111111136
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.322099564645686;0.03566552439151023;18.134444444444625;18.512128430809355
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.753888888889113;0.058469444444531574;14.500555555555593;14.982222222222617
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.726666666666773;0.059704320987578455;13.553888888889105;13.899444444444441
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.101341993181734;0.1718180938722208;13.808239541919193;14.394444444444275
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.373611111111153;0.03166805555557305;13.247777777777785;13.49944444444452
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.480836929794123;0;17.480836929794123;17.480836929794123
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.103333333333808;0;17.103333333333808;17.103333333333808
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;35.397206173305406;1009.0514948849423;16.553333333333512;72.07226786688466
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.680370370370298;0.0008771356751654341;13.654906208587107;13.712871569190497
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;17.980000000000473;0;17.980000000000473;17.980000000000473
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.971341993182477;0.04558630970325771;14.820367972729855;15.1223160136351
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.393888888888796;0;16.393888888888796;16.393888888888796
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.276111111110822;0;18.276111111110822;18.276111111110822
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;23.950649346968248;27.89074959959653;20.21629869393655;27.684999999999945
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.925555555555775;0;19.925555555555775;19.925555555555775
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.765000000000327;0;19.765000000000327;19.765000000000327
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.52333333333445;0;23.52333333333445;23.52333333333445
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.906663070205582;1.7401353466622476;18.973888888888837;20.839437251522327
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.75676045807961;0;18.75676045807961;18.75676045807961
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.957014162482054;0.31597422449236257;15.559538235857332;16.354490089106775
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.230000000000473;0;17.230000000000473;17.230000000000473
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.482687582825804;0.206340558033541;17.161486276762503;17.803888888889105
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;43.64622412839461;1433.8040794540261;16.87119770960254;70.42125054718667
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.28731601363512;0;15.28731601363512;15.28731601363512
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.54444444444448;0;13.54444444444448;13.54444444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.217503596460844;0;12.217503596460844;12.217503596460844
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.768333333333658;0;17.768333333333658;17.768333333333658
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.933611111111134;0.00483472222219107;16.884444444444625;16.982777777777642
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.051486276762375;0;16.051486276762375;16.051486276762375
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.553333333333399;0;15.553333333333399;15.553333333333399
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.39787156919067;0;15.39787156919067;15.39787156919067
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.041356894352049;0.03752508967199169;12.904380455370756;13.178333333333342
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.488841993182486;0.25673834277474605;14.130555555555588;14.847128430809384
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.22055195909482;0.305930176031804;15.829444444444562;16.61165947374508
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.504446842085088;0.08421589935855953;17.206017319698333;17.785649346969194
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;15.498031482178476;25.77321234873824;11.9082395419166;19.08782342244035
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.30212843081017;0;20.30212843081017;20.30212843081017
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.556666666666843;0;18.556666666666843;18.556666666666843
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.23843072120728;0.2473338298928023;13.886767651001719;14.59009379141284
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.998520916159023;0;12.998520916159023;12.998520916159023
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.502269117928606;5.872592013188919E-06;14.50055555555548;14.503982680301732
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.675555555555547;0;14.675555555555547;14.675555555555547
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.943888888888864;0;15.943888888888864;15.943888888888864
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;17.286388888889007;0.8755338477366139;16.375555555555593;18.220555555555848
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.809906208586654;0;16.809906208586654;16.809906208586654
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.609397548735842;4.04886010296265;16.186572875249567;19.032222222222117
