#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
10.09;0;1
13.2;0;2
17.77;0.01;1
20.48;0;1
21.91;0;1
23;0;1
24.4;0;1
25.49;0;1
26.55;0;1
27.61;0;1
31.3;0;1
32.43;0;1
33.52;0;2
34.61;0;1
38.29;0;1
39.45;0;1
41.74;0;1
43.58;0;1
46.24;0;1
48.91;0;1
49.94;0;1
51.14;0;1
52.23;0;1
53.74;0;1
54.83;0;1
59.27;0;1
60.54;0;1
62.45;0;1
64.69;0;1
69.37;0;1
72.04;0;1
76.02;0;1
77.8;0;1
78.83;0;1
80;0;1
82.22;0;1
85.66;0;1
87.04;0;1
88.84;0;1
90;0;1
91.51;0;1
92.72;0;1
93.75;0;1
97.92;0;1
100.25;0;1
101.44;0;1
102.47;0;1
103.56;0;1
104.63;0;1
105.63;0;2
106.68;0;1
107.68;0;1
108.73;0;2
109.77;0;1
110.8;0;1
111.84;0;2
112.89;0;2
113.89;0;1
114.93;0;1
116.4;0;1
117.51;0;1
118.6;0;1
119.89;0;2
122.01;0;1
125.31;0;1
128.74;0;1
130.79;0;1
131.81;0;1
133.06;0;1
134.31;0;1
136.31;0;1
137.4;0;1
138.94;0;1
140;0;1
141.45;0;1
143.57;0;1
144.84;0;1
146.15;0;1
149.24;0;1
150.31;0;1
151.95;0;1
154.62;0;1
156.24;0;1
158.4;0;1
160.49;0;1
161.58;0;1
165.75;0;1
166.84;0;2
171.33;0;1
174.82;0;1
176.6;0;1
177.73;0;1
178.93;0;2
183.35;0;1
184.88;0;1
185.97;0;1
187.98;0;1
189.07;0;2
192.57;0;1
198.69;0;1
201.37;0;1
202.49;0;1
203.58;0;1
204.72;0;1
205.82;0;1
206.91;0;1
209.94;0;1
211.08;0;1
212.16;0;1
215.66;0;1
216.75;0;2
218.03;0;1
220.91;0;1
225.37;0;1
227.58;0;1
230.25;0;1
237.72;0;1
239;0;1
240.38;0;1
241.47;0;1
242.5;0;1
246.67;0;1
252.31;0;1
259.59;0;1
262.47;0;1
264.43;0;1
265.52;0;1
267.68;0;1
269.02;0;1
270.04;0;1
273.86;0;1
275.93;0;1
277.31;0;1
278.59;0;1
279.6;0;1
282.81;0;1
285.38;0;1
286.59;0;1
288.63;0;1
289.85;0;1
292.31;0;1
293.46;0;1
295.03;0;1
296.33;0;1
300.04;0;1
301.46;0;1
308.62;0;1
310.12;0;1
311.21;0;1
312.79;0;1
315.75;0;1
316.76;0;1
319.92;0;1
321;0;1
322.34;0;1
324.76;0;1
325.78;0;1
329.56;0;1
331.16;0;1
334;0;1
337.29;0;1
339.5;0;1
344.09;0;1
345.36;0;1
346.72;0;1
348.9;0;1
350.21;0;1
352.26;0;1
354.22;0;1
355.49;0;1
356.59;0;1
357.68;0;1
358.76;0;1
361.49;0;1
366.84;0;1
367.89;0;1
369.18;0;1
370.27;0;1
376.44;0;1
377.45;0;1
378.45;0;3
379.47;0;1
380.95;0;1
381.98;0;1
383.36;0;2
384.57;0;1
386.82;0;1
394.42;0;1
395.61;0;1
396.82;0;2
398.42;0;1
399.67;0;2
400.93;0;1
402.13;0;1
404.5;0;1
405.65;0;1
409.83;0;1
411.08;0;1
412.17;0;1
415;0;1
416.09;0;1
418.76;0;1
420.83;0;1
422;0;1
426.84;0;1
430.84;0;1
433.17;0;1
438;0;1
439.05;0;1
440.47;0;1
442.42;0;1
444.51;0;1
445.51;0;1
446.65;0;1
451.61;0;1
452.7;0;1
454.67;0;1
457.29;0;1
458.39;0;1
460.15;0;1
461.56;0;1
462.96;0;1
464.56;0;2
465.59;0;1
468.46;0;1
469.65;0;1
470.69;0;2
473.74;0;1
480;0;1
481.28;0;1
482.92;0;1
484.07;0;1
486.94;0;1
491.33;0;1
494.42;0;1
495.71;0;1
497.45;0;1
499.78;0;1
503.27;0;1
505.21;0;1
510.95;0;1
512.04;0;1
517.55;0;1
520.88;0;1
523.29;0;1
527.46;0;1
529.89;0;1
531.18;0;1
536.09;0;1
540.6;0;1
542.01;0;2
543.07;0;1
545.74;0;1
547.07;0;1
550.78;0;1
552.3;0;1
553.4;0;2
556.07;0;1
557.09;0;1
558.64;0;1
561.03;0;1
562.38;0;2
563.62;0;1
564.62;0;1
565.66;0;1
566.71;0;3
567.75;0;1
569.38;0;1
570.51;0;1
571.54;0;1
572.93;0;1
575.6;0;1
576.68;0;1
579.97;0;1
582.66;0;1
583.75;0;1
586.66;0;2
589.33;0;1
590.42;0;1
591.71;0;1
593.5;0;1
596.54;0;1
597.63;0;1
601.41;0;1
602.46;0;1
603.83;0;1
604.88;0;1
608.13;0;1
611.3;0;1
614.19;0;1
617.76;0;1
619.02;0;1
628.01;0;1
630.68;0;1
633.67;0;1
635.94;0;1
637.19;0;1
640.45;0;1
644.51;0;1
647.24;0;1
648.41;0;1
649.78;0;1
650.94;0;1
653.86;0;1
655.26;0;1
657.63;0;1
658.72;0;1
659.95;0;1
661.95;0;1
664.23;0;1
