#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.22921356237339;0.013083222899003284;19.148333333333767;19.31009379141301
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.152777777777715;0;20.152777777777715;20.152777777777715
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.775555555555428;0.696200000000008;16.185555555555425;17.36555555555543
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.069538235857863;0;20.069538235857863;20.069538235857863
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.828427124746213;0;17.828427124746213;17.828427124746213
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.845512256309803;0.23417283065867764;16.50333333333333;17.187691179286276
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.495833333333252;0.04384089506172159;17.347777777777708;17.643888888888796
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.972453104293834;1.6228324124263194;15.071666666666601;16.873239541921066
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.294260458079947;0.7653594135815037;14.675649346968328;15.912871569191566
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.004029576008108;0.35960216265921036;13.580000000000013;14.428059152016203
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.264884558964408;0.3329520891873221;12.595000000000255;13.970000000000013
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.246666666666442;0;18.246666666666442;18.246666666666442
