#TimeStamp;Bot;Pod;OutputStation
42.16;4;47;0
46.2;4;47;0
50.38;4;47;0
61.96;2;37;0
63.71;0;53;1
66.27;2;37;0
67.76;0;53;1
69.05;1;11;2
70.38;2;37;0
71.97;0;53;1
73.31;1;11;2
74.8;2;37;0
76.18;0;53;1
77.31;1;11;2
78.62;2;37;0
80.22;0;53;1
81.43;1;11;2
82.85;2;37;0
84.64;0;53;1
85.47;1;11;2
87.27;2;37;0
89.06;0;53;1
89.89;1;11;2
91.69;2;37;0
93.3;0;53;1
95.95;2;37;0
97.15;3;3;2
97.48;0;53;1
100.06;2;37;0
101.44;3;3;2
104.36;5;42;1
105.41;3;3;2
108.78;5;42;1
109.48;3;3;2
112.24;4;31;0
112.82;5;42;1
113.53;3;3;2
116.5;4;31;0
116.86;5;42;1
117.26;3;3;2
120.59;4;31;0
120.91;5;42;1
121.37;3;3;2
124.58;4;31;0
124.91;5;42;1
128.91;4;31;0
132.64;4;31;0
136.95;4;31;0
141.29;4;31;0
145.71;4;31;0
156.93;0;51;1
158.14;1;49;2
161.21;0;51;1
162.02;1;49;2
165.41;0;51;1
166.3;1;49;2
169.83;0;51;1
170.72;1;49;2
174.01;0;51;1
175.14;1;49;2
178.23;0;51;1
178.39;2;38;0
179.56;1;49;2
182.39;2;38;0
183.98;1;49;2
186.45;2;38;0
188.41;1;49;2
190.83;2;38;0
192.83;1;49;2
194.53;2;38;0
196.87;1;49;2
198.87;2;38;0
200.92;1;49;2
202.92;2;38;0
204.09;5;22;1
204.81;1;49;2
206.96;2;38;0
208.14;5;22;1
208.96;1;49;2
211.01;2;38;0
212.51;5;22;1
213.02;1;49;2
215.05;2;38;0
216.2;5;22;1
220.42;5;22;1
220.42;3;4;2
224.5;5;22;1
224.5;3;4;2
225.4;4;14;0
228.56;3;4;2
229.62;4;14;0
232.5;3;4;2
234.04;4;14;0
236.6;3;4;2
238.44;4;14;0
240.63;3;4;2
242.23;4;14;0
242.82;0;48;1
244.53;3;4;2
246.32;4;14;0
246.71;0;48;1
248.71;3;4;2
250.45;4;14;0
250.86;0;48;1
252.86;3;4;2
254.15;4;14;0
254.9;0;48;1
256.9;3;4;2
258.5;4;14;0
258.92;0;48;1
260.96;3;4;2
262.55;4;14;0
262.96;0;48;1
265.04;3;4;2
266.96;4;14;0
266.96;0;48;1
271.85;1;11;2
276.09;1;11;2
277.24;2;9;0
280;1;11;2
281.28;2;9;0
283.75;1;11;2
285.7;2;9;0
288.12;1;11;2
290.04;2;9;0
