#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
820.42;0;820.42;9.83;-10740.74
823.81;1;823.81;16.81;-10882.2
827.19;2;598.63;20.18;-9915.15
828.39;1;288.6;16.97;-11151.6
831.52;2;396.35;20.94;-9978.89
832.65;1;748.01;17.18;-11471.64
835.94;2;543.78;21.06;-10155.89
836.18;0;836.18;836.18;-8257.68
837.07;1;644.24;17.17;-11599.15
840.14;2;364.95;21.21;-10269.88
844.16;2;496.94;16.81;-11515.62
852.66;1;686.36;670.27;-10389.8
860.62;1;860.62;32.18;-9400.29
862.96;2;862.96;862.96;-8948.31
872.91;1;347.68;20.08;-11155.49
877.33;1;48.9;24.51;-9978.23
891.22;0;891.22;70.5;-10293.72
924.61;2;924.61;924.61;-8761.63
926.7;0;317.66;187.69;-10166.59
928.78;2;652.69;92.59;-9147.31
931.78;1;931.78;931.78;-8753.66
933.07;2;96.88;8.17;-11113.8
934.91;0;237.32;43.61;-10223.26
936.24;1;936.24;98.97;-9457.19
937.13;2;347.59;12.24;-9840.71
939.17;0;209.65;14.28;-10222.1
941.19;2;434.1;12.13;-11229.34
943.23;0;18.34;16.17;-11747.77
944.37;1;158.96;66.99;-10462.62
949.12;1;76.16;20.06;-11645.88
952.93;1;223.41;21.09;-12014.87
952.93;2;11.7;11.65;-11419.25
957.41;1;66.11;21.13;-12047.87
960.67;2;726.63;116.35;-9661.95
964.67;2;884.45;699.63;-11013.85
966.59;1;701.55;133.74;-10227.99
970.92;1;118.09;97.96;-9559.15
972.94;2;972.94;15.24;-9907.19
977.12;2;977.12;16.13;-10090.88
978.23;0;978.23;243.27;-10058.79
981.32;2;981.32;16.28;-10917.33
985.36;2;239.07;12.26;-12113.77
990.57;0;990.57;47.29;-10771.39
990.93;1;172.01;25.9;-10565.21
995.15;1;471.92;28.51;-10786.06
1022.76;2;1022.76;182.53;-9531.76
1027.38;1;215.96;74.1;-8935.75
1028.33;0;926.6;192.11;-8808.96
1031.8;1;324.71;82.64;-11023.82
1036.78;0;311.3;58.37;-9395.74
1043.14;2;1043.14;20.25;-9980.59
1045.06;0;1045.06;54.41;-10004.6
1047.59;2;1047.59;24.7;-9244.82
1049.52;0;534.38;21.74;-9107.01
1053.59;0;355.99;24.92;-9662.07
1058.04;0;255.45;20.95;-10157.7
1061.89;2;376.04;124.71;-9241.98
1062.08;0;104.38;16.95;-10216.59
1066.17;2;117.01;84.72;-10198.76
1066.42;0;715.16;16.85;-10357.4
1070.88;0;141.82;17.25;-10399.41
1071.35;1;1071.35;469.31;-9239.67
1075.23;0;389.39;17.15;-10397.68
1078.06;2;636.16;19.98;-10924.06
1079.1;0;896.71;16.9;-10400.72
1082.47;2;305.37;20.39;-11145.76
1083.77;0;1083.77;17.3;-10556.06
1086.9;2;147.69;20.69;-11669.21
1088.15;0;60.37;17.22;-10806.47
1090.98;2;68.09;12.72;-12462.1
1092.53;0;44.77;17.18;-10843.99
1096.95;0;38.86;17.55;-10874.5
1101.07;0;415.22;17.26;-11552.05
1107.86;0;1107.86;396.52;-9741.65
1115.79;0;927.39;23.19;-11137.99
1122.18;1;1122.18;496.39;-9553.01
1126.7;1;623.83;98.92;-10012.6
1127.63;2;1127.63;186.4;-9340.2
1128.13;0;869.63;20.08;-10760.69
1131.82;2;433.47;84.06;-10740.23
1132.13;0;355.02;24.08;-10335.11
1135.15;1;139.96;12.77;-10193.83
1139.61;1;174.57;17.23;-9449.16
1143.35;1;336.34;16.55;-10543.02
1147.86;1;15.64;12.64;-10262.58
1152.41;1;417.45;12.76;-10895.41
1171.63;1;1171.63;213.93;-9547.05
1172.39;0;1102.01;71.28;-9585.21
1175.85;1;817.97;27.73;-9947.64
1177.1;2;924.24;85.88;-9627.87
1181.11;2;1181.11;443.24;-9894.07
1193.52;2;102.29;20.52;-10041.52
1202.38;0;703.94;74.21;-9765.92
1206.31;2;1206.31;460.01;-8815.91
1236.75;0;1147.69;64.18;-9692.18
1241.87;1;1241.87;65.9;-9927.77
1246.17;1;184.09;8.84;-9234.92
1249.25;0;121.08;12.15;-9162.27
1250.47;1;283.84;8.54;-9423.48
1253.35;0;654.98;16.24;-9229.49
1254.72;1;192.52;8.37;-10047.59
1257.39;0;220.3;8.06;-9903.32
1259.18;1;406.35;8.59;-10230.42
1261.76;0;635.97;8.27;-9903.84
1263.55;1;427.33;8.55;-10362.36
1266.18;0;212.55;8.6;-10032.48
1267.89;1;324.62;8.6;-10584.9
1270.73;0;767.68;8.8;-10052.07
1273.86;2;1273.86;288.36;-10865.62
1274.94;0;33.01;8.59;-10054.13
1275.19;1;1275.19;677.57;-9032.43
1279.14;0;472.14;8.37;-10216.49
1283.09;0;111.16;7.9;-10365.73
1283.09;1;32.5;11.9;-10100.6
1287.19;0;360.13;7.76;-10529.31
1287.19;1;27.89;11.76;-11364.97
1287.94;2;736.97;155.81;-9652.5
1291.61;0;772.43;8.13;-10595.59
1296.02;0;173.64;8.5;-10968.06
1300.46;0;63.13;8.53;-11155.98
1300.46;2;216.65;16.99;-10776.64
1304.55;0;67.45;8.2;-11747.38
1311.8;0;1311.8;774.44;-9474.55
1335.14;2;1335.14;471.97;-9927.24
1341.46;1;1341.46;53.95;-8649.89
1343.76;2;72.57;8.21;-10172.39
1345.69;1;237.64;193.23;-11676.42
1347.88;2;81.53;12.32;-9984.41
1349.76;1;1349.76;8.2;-9032.37
1352.26;2;105.91;8.29;-10226.97
1354.07;1;476.69;12.51;-8944.58
1356.07;2;81.93;8.01;-10257.46
1358.28;1;1171.83;12.55;-9213.02
1360;2;187.43;7.69;-10530.16
1362.33;1;551.74;12.5;-10968.63
1364.15;2;109.14;7.79;-10933.56
1364.77;0;816.26;52.57;-9302.5
1368.83;0;345.94;8.43;-11825.66
1379.63;2;388.51;172.95;-8183.67
1381.77;1;748.96;113.64;-9819.07
1385.84;1;1215.13;27.49;-10048.97
1387.47;2;185.05;86.95;-9409.06
1390.05;1;302.95;27.65;-10368.46
1393.88;1;1130.92;14.18;-9256.83
1395.5;2;302.9;31.06;-8749.8
1398.26;1;929.75;16.14;-9781.18
1400;2;468.16;20.3;-9488.79
1402.68;1;575.33;16.52;-11185.82
1404.6;2;571.75;24.91;-8933.84
1408.68;2;881.41;20.93;-9562.36
1412.81;2;1046.09;16.97;-9965.85
1416.29;0;1416.29;477.07;-9913.57
1416.92;2;922.51;16.66;-10430.92
1425.33;2;581.01;20.66;-10439.14
1429.45;2;609.55;20.69;-10625.54
1438.19;2;1047.59;25.34;-10693.31
1440.74;0;1440.74;308.53;-9549.37
1442.49;2;489.21;25.53;-10894.57
1446.69;2;891.44;21.31;-10964.13
1451.07;2;354.05;21.27;-11523.38
1458.05;1;1458.05;1458.05;-8204.09
1461.81;2;1461.81;267.88;-9545.05
1462.19;1;1462.19;67.94;-9319.9
1482.46;1;1482.46;31.25;-8946.19
1483.43;0;667.97;67.09;-9203.66
1486.81;1;1257.19;28.66;-10665.81
1491.09;1;947.26;28.79;-11000.51
1495.18;1;428.71;12.67;-11998.26
1515.03;1;1233.74;116.73;-8812.52
1518.9;1;907.82;116.18;-9670.83
1523.08;1;400.71;31.73;-10398.91
1530.75;0;569.75;89.96;-9606.6
1539.08;0;1163.53;55.24;-10024.57
1541.66;2;1541.66;413.63;-8586.05
1543.37;0;197.64;12.21;-9076.02
1545.99;2;564.54;6.79;-10188.91
1547.66;0;515.46;8.46;-9925.5
1550.12;2;479.19;8.17;-10498.76
1551.96;0;502.39;8.34;-10606.1
1554.16;2;952.12;8.13;-10631.43
1556.16;0;851.7;8.21;-10794.73
1558;2;815.22;7.8;-11260.92
1562.64;0;1173.04;465.61;-8683.46
1565.04;2;1395.22;852.12;-9018.11
1569.04;2;1569.04;121.97;-9307.45
1574.34;1;835.34;50.98;-8874.84
1578.5;1;1069.64;587.39;-9248.27
1581.31;2;164.35;18.36;-9234.75
1583.2;1;870.28;511.48;-8925.48
1591.17;1;1294.76;16.79;-9743.29
1607.88;1;1607.88;435.95;-9550.87
1624.26;1;1624.26;32.97;-11050.3
1626.38;2;1476.25;68.1;-10329.46
1627.96;1;1627.96;20.04;-9676.62
1630.89;2;820.3;543.79;-8907.59
1632.42;1;252.72;24.5;-10367.64
1633.3;0;1357.22;77.06;-9579.68
1636.88;1;1636.88;12.55;-10399.68
1637.5;0;456.01;106.35;-9204.2
1652.35;2;102.11;82.93;-8896.26
1664.27;0;1182.29;101.32;-9580.32
1664.47;2;563.35;12.08;-9532.63
1668.83;2;58.51;16.44;-9429.71
1672.96;2;286.8;8.07;-9965.22
1677.23;1;691.74;181.81;-9137
1677.23;2;324.92;8.3;-10084.1
1681.17;1;690.52;102.37;-10003.69
1681.17;2;553.14;8.17;-10148.36
1685.41;2;280.74;8.01;-10144.22
1689.5;2;139.25;8.04;-10441.72
1696.31;2;354.76;234.17;-8642.73
1703.84;0;1703.84;1496.88;-10140.27
1724.61;1;1724.61;141.36;-9989.35
1729.13;1;602.33;92.2;-9101.85
1741.1;0;1741.1;76.68;-8952.58
1745.08;0;1745.08;1745.08;-7644.76
1748.67;2;670.41;52.15;-8935.49
1752.71;2;724.05;7.35;-9042.22
1757.31;2;1045.97;8.36;-9950.92
1761.47;2;1657.19;8.43;-10451.36
1766.26;2;824.98;8.81;-10475.53
1768.63;1;1768.63;253.36;-9451.49
1770.33;2;1058.99;8.46;-10669.84
1772.76;1;978.88;95.35;-9457.24
1778.56;0;853.66;145.21;-9682.86
1778.72;2;1257.64;12.41;-10826
1781.05;1;1781.05;56.27;-9360.1
1783.02;0;1185.4;78.98;-8970.64
1783.07;2;1783.07;12.42;-10839.48
1787.11;2;1073.7;8.06;-10993.51
1793.11;1;1793.11;26.8;-11018.91
1793.52;2;183.19;166.82;-8998.55
