#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
12.77;0;1
13.77;0;3
14.77;0;2
15.8;0;2
16.85;0;2
17.89;0;1
18.91;0;2
19.91;0;3
20.94;0;4
23.61;0;1
24.7;0;1
27.1;0;1
28.19;0;2
29.28;0;1
31.4;0;1
32.53;0;2
33.65;0;1
34.78;0;2
37.45;0;2
39.58;0;1
42.04;0;1
43.25;0;2
45.29;0;1
46.74;0;1
47.96;0;1
49.08;0;2
51.71;0;1
52.75;0;1
53.84;0;2
56.55;0;1
57.59;0;1
63.12;0;1
64.18;0;2
66.22;0;1
71.06;0;1
73.95;0;1
76.18;0;1
89.69;0;1
92.63;0;1
97.1;0;1
100.06;0;1
101.65;0;1
102.73;0;2
104.32;0;1
109.25;0;1
111.57;0;1
112.59;0;1
114.24;0;2
116.59;0;1
122.84;0;1
123.91;0;1
124.91;0;1
125.91;0;2
126.91;0;1
128;0;2
129.04;0;1
130.09;0;1
131.13;0;1
132.17;0;1
133.22;0;1
134.26;0;3
135.31;0;1
136.67;0;1
137.7;0;2
138.79;0;1
139.92;0;1
142.91;0;1
144.09;0;2
147.02;0;1
148.13;0;1
149.22;0;1
151.43;0;1
156.89;0;1
158.05;0;1
159.39;0;1
160.76;0;1
163.27;0;1
165.36;0;1
169.39;0;1
172.44;0;1
174.89;0;1
178.43;0;1
179.52;0;1
180.9;0;1
183.02;0;1
188.32;0;1
191.6;0;1
192.83;0;1
194.49;0;1
196.62;0;1
201.59;0;1
204.14;0;1
213.67;0;1
214.76;0;1
216.16;0;2
217.53;0;1
218.56;0;1
221.04;0;1
226.33;0;1
227.62;0;1
228.73;0;1
230.04;0;1
236.46;0;1
237.79;0;1
238.98;0;1
240;0;1
242.19;0;1
248.04;0;1
250.66;0;1
251.74;0;1
253.53;0;1
256.15;0;1
264.32;0;1
265.64;0;1
267.82;0;2
268.91;0;1
270.04;0;2
275.55;0;1
276.61;0;1
277.7;0;1
279.05;0;1
280.37;0;1
281.7;0;1
282.78;0;1
290.17;0;1
291.95;0;1
293.26;0;2
294.41;0;1
295.5;0;1
296.83;0;1
298.88;0;1
301;0;1
304.09;0;1
305.3;0;1
306.72;0;1
307.96;0;2
309.67;0;1
310.76;0;1
311.89;0;1
313.22;0;2
314.31;0;1
315.37;0;1
316.72;0;1
317.81;0;1
