#TimeStamp;Bot;Pod;OutputStation
42.88;4;21;0
43.63;5;12;1
47.12;4;21;0
47.7;5;12;1
50.03;3;27;2
50.95;4;21;0
51.67;5;12;1
54.28;3;27;2
55.98;5;12;1
58.61;3;27;2
60.36;5;12;1
61.12;2;47;0
62.65;3;27;2
64.65;5;12;1
65.23;2;47;0
66.7;3;27;2
68.7;5;12;1
69.32;2;47;0
70.74;3;27;2
72.74;5;12;1
73.16;2;47;0
74.79;3;27;2
76.8;5;12;1
77.26;2;47;0
78.76;3;27;2
80.88;5;12;1
81.37;2;47;0
85.3;5;12;1
85.41;2;47;0
85.83;1;54;2
89.41;5;12;1
89.46;2;47;0
89.92;1;54;2
93.46;5;12;1
93.83;2;47;0
97.54;5;12;1
98.01;2;47;0
101.96;5;12;1
102.43;2;47;0
106.01;5;12;1
106.59;2;47;0
110.14;5;12;1
110.75;2;47;0
115.17;2;47;0
117.35;0;53;1
119.35;2;47;0
121.4;0;53;1
123.4;2;47;0
125.44;0;53;1
127.44;2;47;0
131.49;2;47;0
135.91;2;47;0
144.04;4;31;0
146.3;1;10;2
148.27;4;31;0
150.51;1;10;2
152.3;4;31;0
154.46;1;10;2
156.42;4;31;0
158.51;1;10;2
160.42;4;31;0
162.51;1;10;2
164.18;4;31;0
166.57;1;10;2
168.43;4;31;0
170.99;1;10;2
172.47;4;31;0
175.07;1;10;2
176.44;4;31;0
179.49;1;10;2
180.39;4;31;0
183.91;1;10;2
184.33;4;31;0
188.33;1;10;2
188.52;4;31;0
192.53;1;10;2
192.58;4;31;0
196.6;1;10;2
197;4;31;0
197.04;5;23;1
201.04;4;31;0
201.09;5;23;1
203.29;3;4;2
205.2;5;23;1
207.42;2;48;0
207.42;3;4;2
209.38;5;23;1
211.47;2;48;0
211.47;3;4;2
213.46;5;23;1
215.88;3;4;2
215.93;2;48;0
217.88;5;23;1
220;2;48;0
221.93;5;23;1
224.04;2;48;0
226.04;5;23;1
230.09;5;23;1
234.51;5;23;1
238.93;5;23;1
243.35;5;23;1
247.41;5;23;1
251.81;5;23;1
256.23;5;23;1
263.27;0;28;1
266.39;4;46;0
267.51;0;28;1
270.72;4;46;0
271.55;0;28;1
275.14;4;46;0
275.56;0;28;1
279.28;1;2;2
279.37;4;46;0
279.56;0;28;1
283.32;1;2;2
283.53;4;46;0
283.58;0;28;1
287.53;1;2;2
287.58;4;46;0
287.62;0;28;1
291.59;1;2;2
291.64;4;46;0
291.68;0;28;1
295.67;4;46;0
295.67;1;2;2
296.1;0;28;1
299.68;4;46;0
299.73;1;2;2
300.15;0;28;1
303.49;4;46;0
304;1;2;2
307.77;1;2;2
310.66;2;51;0
314.83;2;51;0
314.83;3;42;2
316.03;5;5;1
318.99;2;51;0
319.19;3;42;2
320.32;5;5;1
323.21;2;51;0
323.21;3;42;2
324.7;5;5;1
327.17;2;51;0
327.17;3;42;2
328.55;5;5;1
331.21;3;42;2
331.25;2;51;0
332.48;5;5;1
335.25;2;51;0
335.25;3;42;2
336.67;5;5;1
339.3;2;51;0
340.48;5;5;1
343.34;2;51;0
344.74;5;5;1
347.42;2;51;0
348.89;5;5;1
351.54;2;51;0
353;5;5;1
355.6;2;51;0
359.67;2;51;0
360.43;0;59;1
363.71;2;51;0
364.74;0;59;1
367.76;2;51;0
368.78;0;59;1
371.83;2;51;0
373.08;0;59;1
374.71;1;36;2
375.87;2;51;0
377.03;0;59;1
378.99;1;36;2
380.29;2;51;0
381.24;0;59;1
382.8;1;36;2
384.37;2;51;0
385.66;0;59;1
387.03;1;36;2
389.7;0;59;1
391;1;36;2
391.32;4;21;0
393.75;0;59;1
395.32;4;21;0
395.32;1;36;2
399.7;4;21;0
399.7;1;36;2
403.75;4;21;0
403.75;1;36;2
407.75;4;21;0
407.79;1;36;2
411.6;4;21;0
411.84;1;36;2
415.81;4;21;0
416.27;1;36;2
420.09;4;21;0
420.67;1;36;2
424.27;4;21;0
424.69;1;36;2
428.69;4;21;0
431.43;3;7;2
432.73;4;21;0
435.71;3;7;2
436.55;5;20;1
436.78;4;21;0
440;3;7;2
440.69;5;20;1
440.82;4;21;0
444.13;3;7;2
444.82;4;21;0
444.82;5;20;1
447.96;3;7;2
448.75;4;21;0
448.87;5;20;1
452.2;3;7;2
452.9;4;21;0
452.95;5;20;1
456.5;3;7;2
456.95;5;20;1
460.45;3;7;2
461.37;5;20;1
464.62;3;7;2
465.54;5;20;1
468.68;3;7;2
469.96;5;20;1
473.1;3;7;2
474.38;5;20;1
