#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.03;2;54.03;54.03;-9751.05
55.07;0;55.07;55.07;-9334.77
55.63;1;55.63;55.63;-9578.4
58.4;2;58.4;58.4;-9767.8
60.04;1;60.04;60.04;-9358.48
62.58;2;62.58;8.31;-11611.23
64.58;1;64.58;10.3;-9926.78
65.12;0;65.12;65.12;-8834.72
66.58;2;66.58;12.3;-9776.94
68.58;1;68.58;12.59;-9957.22
69.16;0;69.16;69.16;-9024.69
70.57;2;70.57;11.96;-11991.74
72.57;1;72.57;12.22;-10219.84
74.5;2;74.5;11.85;-12147.13
76.75;1;76.75;12.1;-10365.86
80.83;1;80.83;12.13;-10409.18
81.3;0;81.3;81.3;-9220.17
84.92;1;84.92;12.18;-10586.36
85.3;0;85.3;85.3;-9254.03
89.29;1;89.29;12.49;-10634.06
89.83;2;89.83;89.83;-9626.25
93.26;1;93.26;12.38;-10930.47
93.5;0;93.5;38.29;-10956.16
93.83;2;93.83;93.83;-9736.68
97.5;1;97.5;12.2;-10950.91
97.96;0;97.96;37.31;-9926.97
101.67;1;32.34;12.25;-11083.01
102.01;0;102.01;36.77;-10254.09
105.77;1;105.77;12.31;-11089.76
106.23;0;106.23;36.91;-10275.9
109.89;1;16.06;12.35;-11117.33
110.56;0;110.56;29.19;-10280.97
114.26;1;114.26;12.3;-11134.91
114.77;0;29.48;29.36;-10357.15
119.29;0;119.29;25.46;-10624.52
121.3;1;121.3;121.3;-9337.48
123.14;0;123.14;25.14;-10799.39
125.12;1;125.12;125.12;-9507.18
127.2;0;127.2;24.77;-11493.74
131.43;0;131.43;24.84;-11506.55
135.55;0;33.59;24.8;-11718.01
140.06;0;140.06;24.89;-11758.59
148.23;0;148.23;148.23;-8945.63
156.13;0;156.13;156.13;-9187.68
166.51;2;166.51;166.51;-9644.77
170.87;2;170.87;22.6;-10477.81
172.34;0;117.13;44.9;-12554.18
175.03;2;175.03;8.45;-10474.13
179.4;2;179.4;8.41;-10494.62
183.87;2;183.87;8.8;-10696.27
188.11;2;188.11;8.62;-11117.96
188.33;0;188.33;40.06;-10666.41
192.49;2;192.49;8.58;-11371.42
192.53;0;192.53;44.26;-11772.25
196.55;2;111.14;8.22;-11604.22
196.6;0;196.6;40.18;-12233.11
200.84;2;200.84;8.31;-12421.71
201;0;30.01;28.53;-11267.42
204.67;0;7.67;7.62;-10286.49
205.09;1;150.81;83.69;-9294.59
207.19;2;207.19;207.19;-9479.05
211.42;0;211.42;211.42;-8807.79
211.42;2;211.42;140.68;-10792.12
213.42;1;213.42;87.98;-9436.19
215.88;0;215.88;215.88;-9002.72
217.81;1;217.81;21.21;-9898.67
221.81;1;221.81;16.61;-10054.17
223.78;0;223.78;26.78;-9780.07
225.82;1;225.82;12.36;-10202.83
229.77;1;229.77;11.88;-10464.83
234.44;1;234.44;12.51;-10765.75
238.85;1;238.85;12.8;-10850.11
242.95;1;119.55;12.86;-11137.28
251.77;1;72.28;17.26;-11993.1
256.15;1;256.15;17.22;-12166.18
260.46;1;260.46;17.12;-12538.02
267.14;1;267.14;267.14;-9136.93
270.51;0;59.04;54.58;-8990.79
271.14;1;271.14;271.14;-9414.29
275.05;0;193.68;139.15;-9673.06
282.95;2;282.95;81.95;-10469.95
287.49;2;287.49;287.49;-9550.73
287.53;0;287.53;63.49;-9655.82
287.58;1;287.58;26.93;-10105.85
291.55;2;176.38;8.23;-10155.09
291.59;0;73.71;24.08;-11849.28
291.64;1;291.64;24.13;-10237.49
295.62;2;295.62;12.3;-9895.57
295.71;1;202.25;28.2;-9533.31
299.68;2;299.68;12.15;-10768.32
300.04;1;300.04;28.49;-10297.54
303.73;2;303.73;12.13;-11732.83
304;1;231.26;16.38;-11988.39
314.78;0;314.78;122.21;-9537.59
318.99;2;318.99;318.99;-9458.83
320;1;320;320;-9342.98
323.17;0;323.17;323.17;-8923.85
331.21;0;331.21;56.07;-10389.73
334.84;2;334.84;20.01;-10916.76
339.1;0;190.83;51.53;-10646.96
339.1;2;35.1;19.91;-11724.59
342.93;0;284.32;28.1;-9333.75
344.6;1;83.95;25.41;-10303.79
347.38;0;79.87;32.55;-8273.29
348.85;1;254.88;28.53;-11853.67
351.5;0;253.49;28.29;-9633.36
355.51;0;355.51;24.26;-9686.2
356.74;1;17.44;12;-11170.66
359.62;0;359.62;20.32;-9770.9
363.41;0;95.9;20.06;-10082.25
364.69;1;364.69;68.58;-9939.73
367.45;0;367.45;20.03;-10104.66
368.64;1;368.64;368.64;-9299.63
371.78;0;371.78;20.24;-10133.71
375.83;0;375.83;20.22;-10158.14
378.9;2;378.9;79.17;-10755.7
380.21;0;380.21;20.54;-10199.16
381.19;1;62;17.48;-10046.35
384.33;0;172.86;20.62;-10340.92
385.5;1;184.5;20.76;-10181.23
386.84;2;332.56;292.87;-9058.82
388.38;0;388.38;20.62;-10462.7
389.36;1;278.61;20.58;-10739.39
393.7;1;78.87;12.46;-10999.96
395.25;2;395.25;55.95;-10859.7
397.75;1;158.82;12.09;-11129.35
399.63;0;192.21;188.17;-8260.63
399.63;2;399.63;23.76;-10061.04
403.68;0;116.06;112.04;-8601.89
403.68;2;403.68;24.69;-10297.26
407.75;2;120.17;20.71;-10579.5
411.79;2;23;16.47;-10430.19
415.77;0;52.05;35.47;-8020.93
416.23;2;416.23;16.53;-11144.93
424.22;0;101.01;35.43;-9634.37
428.61;0;41.57;34.86;-9997.34
428.69;2;12.88;12.46;-10319.6
432.6;0;51.37;32.9;-11508.85
435.66;2;435.66;224.2;-9227.55
436.69;0;436.69;32.94;-11979.52
440.55;1;440.55;83.5;-11605.49
440.69;0;256.78;24.88;-11986.61
443.91;2;443.91;236.49;-11040.76
444.59;1;444.59;188.36;-9906.56
448.75;1;448.75;144.55;-9877.32
452.16;2;84.4;40.32;-11238.44
452.86;0;17.15;16.73;-10802.6
452.9;1;255.86;59.15;-9428.11
460.96;1;335.52;24.83;-10203.44
464.45;2;164.73;31.72;-9123.78
465.5;1;465.5;24.81;-11068.52
468.63;2;68.93;32.93;-9308.23
469.88;1;409.23;25.06;-11196.22
473.05;2;181.41;28.92;-9651.35
474.03;1;409.37;25.16;-11412.3
476.85;2;125.31;24.64;-9803.69
478.71;1;478.71;25.76;-11853.91
480.92;2;101.93;16.29;-10007.83
483.01;1;428.73;21.64;-12335.9
484.84;2;484.84;16.16;-10068.59
489.23;2;275.77;16.13;-10360.72
489.78;0;341.51;284.7;-9617.98
493.03;2;56.91;15.89;-10958.83
494.34;0;494.34;362.86;-9404.37
497.2;2;340.78;16.01;-11448.66
502.39;0;502.39;73.7;-10216.3
504.43;2;216.9;96.64;-10436.99
506.2;1;506.2;108.26;-9447.75
508.47;2;445.81;204.47;-12372.44
510.38;1;362.1;40.41;-10901.99
514.48;0;128.82;31.29;-9759.4
518.51;0;518.51;28.35;-9887.56
522.62;0;522.62;28.23;-9907.83
524.56;2;80.43;27.19;-9560.97
526.71;0;526.71;24.18;-9978.47
528.54;2;528.54;26.01;-11592.18
530.75;0;69.39;16.18;-10374.38
535.31;0;58.17;16.69;-11382.04
536.67;2;18.05;18;-10170.25
539.29;0;539.29;16.63;-11504.55
543.54;0;14.87;14.83;-9869.59
547.63;0;18.92;16.5;-10218.18
555.76;0;16.18;16.14;-8915.59
561;2;492.3;132.27;-11406
562.52;0;121.83;121.7;-10196.08
563.34;1;563.34;563.34;-8848.93
565.3;2;67.94;56.72;-9280.7
566.43;0;566.43;443.04;-10219.92
567.77;1;567.77;93.38;-9559.95
570.55;0;570.55;117.65;-9451.66
