#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;12.276017319692642;92.20075338594151;5.486291501003734;19.06574313838155
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.254538235857694;0.13587616414977305;18.993888888889614;19.515187582825774
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.01898268030169;0;15.01898268030169;15.01898268030169
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.911666666667315;0;20.911666666667315;20.911666666667315
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.772777777778174;0;19.772777777778174;19.772777777778174
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.166111111111036;0.46275532369850814;17.685093791413237;18.647128430808834
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.520692646213035;0.0906654824016832;16.307777777777687;16.733607514648384
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.63388888888892;0;18.63388888888892;18.63388888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.85361111111132;0.017734722222232786;14.759444444444625;14.947777777778015
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.641204902524038;0;13.641204902524038;13.641204902524038
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.722777777777793;0;12.722777777777793;12.722777777777793
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.69555555555576;0.1471041983062911;12.424350653031588;12.966760458079932
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.16944444444448;0;20.16944444444448;20.16944444444448
