#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;1
8.72;0;2
9.77;0;2
10.81;0;2
11.86;0;1
12.9;0;2
13.95;0;1
14.99;0;2
16.03;0;1
17.03;0;1
19.58;0.01;1
21.73;0;1
23.65;0;1
24.73;0;1
25.82;0;1
26.91;0;2
27.91;0;1
28.96;0;1
29.98;0;1
31.07;0;1
32.07;0;1
38.82;0;1
40;0;1
41.37;0;1
44.87;0;1
45.88;0;1
47.07;0;1
49.12;0;1
50.28;0;1
51.63;0;1
52.9;0;1
53.98;0;2
56.4;0;1
63.49;0;1
73.41;0;1
76.08;0;1
81.37;0;1
89.41;0;1
90.62;0;1
92.13;0;1
93.46;0;1
96.83;0;1
100.96;0;1
101.96;0;1
103.71;0;1
105.1;0;1
106.19;0;1
113.17;0;1
115.35;0;1
118.2;0;1
122.01;0;1
123.1;0;1
125.07;0;1
126.11;0;1
128.12;0;1
129.21;0;1
131.39;0;1
134.89;0;2
137.35;0;1
138.37;0;1
139.39;0;1
140.75;0;1
143.68;0;1
148.23;0;2
150.46;0;1
151.83;0;2
155.04;0;1
162.09;0;1
164.13;0;1
166.46;0;1
168.89;0;1
170.99;0;1
173.08;0;1
175.03;0;1
176.39;0;1
177.68;0;1
180.35;0;1
182.39;0;1
185.23;0;1
186.56;0;1
187.65;0;1
199.2;0;1
203.25;0;1
208.71;0;1
213.42;0;1
218.09;0;1
219.42;0;1
222.51;0;1
223.6;0;1
225.78;0;1
226.87;0;1
228.26;0;1
230.68;0;1
231.75;0;1
237.7;0;1
238.8;0;1
241.86;0;1
244.65;0;1
245.87;0;1
247.36;0;1
248.43;0;2
249.52;0;1
251.1;0;1
255.27;0;1
259.02;0;2
260.42;0;1
263.09;0;1
267.86;0;1
269.19;0;1
270.46;0;1
273.93;0;1
275.01;0;1
277.56;0;1
279.32;0;1
281.84;0;1
282.91;0;1
289.35;0;1
294.16;0;1
296.78;0;1
302.4;0;1
304.28;0;1
306.24;0;1
308.19;0;1
310.82;0;1
312.57;0;1
317.07;0;1
321.65;0;1
322.7;0;1
325.91;0;1
327.25;0;1
331.39;0;2
334.06;0;1
337.3;0;1
338.43;0;1
339.81;0;1
341.16;0;1
342.3;0;1
343.94;0;1
345.35;0;1
347.33;0;1
348.42;0;1
349.51;0;1
350.83;0;1
352.11;0;1
355.6;0;1
356.69;0;1
360.74;0;1
