#TimeStamp;Bot;Pod;OutputStation
1051.41;3;22;2
1053.26;19;84;4
1053.41;17;60;3
1053.93;9;73;0
1061.47;18;185;1
1063.3;19;84;4
1063.45;17;60;3
1063.94;6;143;2
1063.98;9;73;0
1071.52;18;185;1
1073.2;19;84;4
1073.67;17;60;3
1073.98;6;143;2
1074.43;9;73;0
1081.56;18;185;1
1083.34;8;118;4
1083.98;15;132;3
1084.35;6;143;2
1084.52;9;73;0
1091.95;18;185;1
1093.46;8;118;4
1093.71;15;132;3
1094.3;6;143;2
1094.57;9;73;0
1102.05;18;185;1
1103.1;8;118;4
1103.92;15;132;3
1104.03;6;143;2
1104.39;9;73;0
1112.37;11;130;1
1113.47;8;118;4
1113.98;15;132;3
1114.39;13;176;0
1114.39;1;122;2
1122.42;11;130;1
1123.5;8;118;4
1124.03;15;132;3
1124.61;14;166;0
1124.61;1;122;2
1132.63;11;130;1
1133.56;8;118;4
1134.03;15;132;3
1134.7;14;166;0
1134.7;1;122;2
1142.66;7;99;1
1143.98;2;74;4
1144.11;0;41;3
1144.75;14;166;0
1145.12;16;117;2
1152.7;7;99;1
1154.07;2;74;4
1154.16;0;41;3
1155;14;166;0
1155.28;16;117;2
1162.75;7;99;1
1164.12;2;74;4
1164.58;0;41;3
1164.88;10;94;0
1165.36;16;117;2
1172.85;7;99;1
1174.17;2;74;4
1174.59;0;41;3
1175.05;10;94;0
1175.67;16;117;2
1183.13;7;99;1
1184.63;0;41;3
1184.63;4;10;4
1185.09;10;94;0
1185.78;16;117;2
1193.24;7;99;1
1194.67;5;15;3
1194.67;4;10;4
1195.09;10;94;0
1196.2;3;142;2
