#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
268.76;0;268.76;268.76;-8825.09
270.51;1;149.38;110.45;-9810.12
273.6;3;273.6;152.47;-11570.5
273.69;4;273.69;43.21;-10156.76
274.72;2;274.72;151.89;-10694.62
279.01;0;191.39;160.92;-11614.32
283.71;4;283.71;50.18;-10310.71
285.05;2;285.05;151.81;-9160.35
289.58;0;289.58;100.86;-10013.62
290.27;1;290.27;29.71;-11531.41
294.27;4;63.78;50.67;-11566.54
299.83;0;222.49;91.06;-10654.74
300.67;1;300.67;40.11;-11304.78
303.71;3;141.82;40.28;-10152.34
304.34;4;304.34;304.34;-9768.76
305.67;2;305.67;132.12;-9970.31
309.89;0;309.89;91.02;-12022.73
311.07;1;122.34;110.63;-10266.24
313.78;3;234.29;131.11;-9787.55
314.71;4;314.71;182.28;-10372.5
315.64;2;315.64;315.64;-9377.94
325.44;2;325.44;172.09;-10984.55
331.29;1;331.29;161.15;-10343.91
335.58;2;172.78;172.08;-9511.19
341.46;1;341.46;41.5;-10682.27
344.19;3;344.19;100.85;-10490.39
351.79;1;351.79;351.79;-9066.72
356.02;2;72.05;70.75;-9990.53
364.35;3;364.35;364.35;-9657.86
364.52;4;364.52;141.03;-11533.79
365.98;0;365.98;237.56;-8404.88
366.07;2;135.58;62.31;-10252.17
374.48;3;374.48;100.84;-9936.54
375.94;0;319.46;127.03;-9416.1
376.07;2;376.07;376.07;-9378.45
382.02;1;382.02;50.69;-10024.05
384.93;4;384.93;28.85;-11330.43
392.17;1;392.17;50.66;-10113.02
395.06;4;395.06;395.06;-9728.16
396.17;0;396.17;116.91;-10157.26
402.34;1;402.34;60.83;-10806.54
406.54;2;206.1;162.17;-9764.85
412.65;1;412.65;232.46;-10524.2
426.6;0;426.6;157.55;-9906.88
426.85;2;122.47;111.1;-9612.92
432.82;1;432.82;142.15;-10332.08
435.56;4;435.56;50.5;-10917.49
436.44;0;262.9;60.38;-10250.88
436.85;2;436.85;80.77;-10417.89
443.03;1;310.6;131.9;-11754.78
445.96;4;445.96;60.9;-10749.57
446.66;0;446.66;20.01;-10475.87
453.58;1;453.58;50.97;-10195.11
455.07;3;455.07;455.07;-9488.29
456.4;4;456.4;162.09;-9869.66
456.96;0;456.96;456.96;-8562.26
457.42;2;327.61;62.25;-11219.74
463.83;1;463.83;463.83;-9221.61
465.09;3;465.09;120.83;-9901.16
466.67;4;466.67;466.67;-9762.26
467.3;0;223.96;157.3;-8129.2
473.8;1;88.74;30.4;-9799.48
475.59;3;424.4;111.08;-10635.04
476.94;4;395.32;162.14;-10541.86
477.09;0;81.92;31.07;-10371.27
477.09;2;303.97;212.66;-8148.88
483.9;1;483.9;483.9;-8995.53
487.48;0;187.52;40.63;-10540.16
487.48;2;264.63;161.68;-10287.48
494.37;1;311.7;112.3;-9522.94
497.56;0;497.56;207.93;-10068.01
507.01;4;242.58;223.04;-8475.36
507.62;0;507.62;141.6;-9982.39
514.37;1;382.95;60.74;-10001.89
515.79;3;285.31;140.92;-10644.23
517.36;4;268.45;81.75;-10668.44
524.66;1;524.66;50.65;-10556.51
525.91;3;525.91;70.8;-11615.73
527.5;2;527.5;252.65;-9940.34
527.5;4;171.42;81.48;-11236.93
536.12;3;536.12;70.89;-9792.15
537.53;2;384.18;171.38;-10360.37
537.83;0;445.26;50.28;-10327.17
544.76;1;544.76;142.15;-9913.81
546.06;3;230.31;51.59;-10845.58
548.27;0;91.82;60.71;-10727.93
556.42;3;58.82;40.55;-11381.39
557.78;4;557.78;60.17;-11063.16
558.44;0;558.44;162.23;-10135.24
585.15;1;130.03;101.1;-9735.21
586.56;3;61.86;29.93;-11793.72
587.82;2;587.82;211.62;-10415.72
587.82;4;587.82;587.82;-9539.9
596.71;3;352.34;292.95;-9447.65
605.57;1;372.04;91.04;-9806.11
606.99;3;465.53;293.17;-10389.05
608;4;608;51.37;-11143.55
608.67;0;531.33;182.02;-11220.28
615.71;1;172.31;30.49;-10160.16
617;3;617;141.35;-9774.53
617.91;2;344.26;160.44;-9488.49
618.29;4;618.29;455.48;-10163.8
618.54;0;618.54;70.09;-9737.56
628.88;0;72.26;70.26;-10350.45
635.84;1;635.84;635.84;-8822.95
638.46;2;312.66;302.62;-9543.84
639.09;0;101.06;42.03;-10770.91
645.78;1;260.71;253.56;-9367.88
647.68;3;647.68;647.68;-9306.27
648.61;2;648.61;221.71;-10621.25
648.82;4;246.21;171.81;-10634.4
649.4;0;191.93;40.62;-10823.81
656.32;1;656.32;131.62;-9798.52
659.19;4;569.66;71.32;-9969.3
660.08;0;152.32;41.21;-10917.28
666.4;1;138.78;121.6;-9364.23
667.79;3;265.18;131.63;-9941.84
668.41;2;668.41;180.86;-11093.54
669.32;4;185.28;63.68;-10258.5
670.16;0;409.6;202.74;-9636.67
676.71;1;413.28;47.78;-10286.39
679.8;4;390.17;375.42;-9714.45
686.88;1;686.88;50.97;-10428.48
688.85;2;201.29;161.23;-8883.3
689.75;4;224.52;222.88;-10093.39
690.46;0;376.63;182.7;-10811.47
697.98;3;437.42;151.77;-10216.47
699.02;2;538.97;221.51;-10954.88
700.04;4;233.18;172.43;-9761.88
706.95;1;706.95;273.86;-10427.64
710.73;0;113.67;51.43;-11469.87
717.59;1;129.72;101.73;-9754.74
720.26;4;354.11;101.73;-10075.58
727.95;1;727.95;41.03;-11694.37
728.66;3;558.52;131.6;-10682.01
729.31;2;251.8;49.47;-11006.18
731.25;0;193.46;193.22;-9155.17
738.1;1;122.23;51.18;-10417.58
739.19;3;130.41;121.91;-9048.91
739.77;2;90.88;50.58;-11555.54
740.42;4;740.42;223.02;-8909.19
748.04;1;49.65;40.77;-11401.47
749.73;2;749.73;211.95;-9968.95
750.66;4;567.81;22.55;-11355.18
758.6;1;758.6;264.14;-9592.54
759.21;3;202.59;172.52;-10580.74
760.21;2;173.52;172.34;-9982.53
761.27;4;23.02;20.8;-11497.36
768.59;1;274.13;162.95;-11163.08
771.31;4;668.97;628.8;-11463.99
780.23;2;444.39;161.94;-11296.51
781.29;0;781.29;303.78;-9939.64
781.45;4;175.81;132.57;-8755.96
788.95;1;99.76;40.52;-11976.38
790;2;790;151.46;-8828.07
791.09;0;791.09;151.75;-10367.66
799.29;3;799.29;50.86;-11616.92
800.66;2;333.24;152.01;-9308.16
801.57;0;801.57;151.8;-10520.79
801.57;4;135.12;132.16;-9660.64
809.26;1;809.26;578.77;-10180.86
809.33;3;49.08;49.02;-11712.07
810.84;2;810.84;373.66;-10673.49
811.79;0;811.79;141.59;-11755.61
821.84;0;821.84;52.66;-11607.87
831.6;4;213.06;172.29;-9404.96
839.6;3;839.6;30.27;-10587.54
841.51;2;40.73;40.33;-11681.31
841.6;0;841.6;541.64;-9911.3
850;3;403.97;40.52;-10949.46
851.88;2;50.24;40.71;-12063.75
852.09;0;266.86;161.46;-10113.05
859.35;1;859.35;192.91;-9650.61
860;3;860;20.2;-11104.79
861.9;4;171.28;161.74;-9510.15
861.94;2;861.94;861.94;-8824.3
869.49;1;869.49;213.12;-11077.76
870;3;180.09;19.96;-12172.74
871.97;4;284.1;70.32;-9953
872.01;0;70.84;60.17;-9350.43
879.19;1;192.26;151.08;-12558.22
880.04;3;565.24;181.66;-10152.62
882.32;0;578.57;171.45;-10187.05
890.52;3;890.52;283.42;-9370.38
892.08;2;438.46;162.57;-10197.98
892.32;0;712.14;161.03;-8337.7
899.9;1;899.9;770.09;-8966.85
900.66;3;900.66;161.43;-9527.99
902.25;4;384.85;212.35;-10004.62
909.79;1;462.94;171.54;-10006.92
911.36;3;234.49;41.82;-10197.26
912.3;4;485.65;150.99;-8891.51
912.41;2;173.18;152.16;-8978.53
912.52;0;633.26;110.87;-8655.24
921.48;3;921.48;273.76;-9770.12
922.61;0;840.24;100.72;-9491.23
931.82;3;220.95;203.02;-9434.93
932.29;4;556.22;150.68;-9553.54
932.91;0;70.91;60.9;-9589.3
942.11;3;567.24;61.93;-9808
942.29;2;131.11;80.29;-10410.12
942.29;4;667.44;485.84;-9665.51
942.91;0;942.91;942.91;-7983.54
952.29;2;220.99;171.97;-9506.9
952.29;4;952.29;272.44;-9441.14
960.34;1;444.47;171.17;-9674.29
962.19;3;718.59;61.24;-9794.69
962.81;2;324.28;162.03;-10826.78
970.79;1;230.32;201.94;-9641.3
972.39;3;212.07;60.99;-9815.06
972.75;4;628.49;100.74;-7444.49
973.09;0;60.72;50.44;-10005.22
982.75;4;221.44;80.43;-9284.16
983.05;2;335.32;131.12;-10125.25
983.34;0;556.45;51.28;-10078.38
992.51;3;992.51;992.51;-8859.87
992.98;4;110.54;80.62;-9976.6
993.12;2;375.85;202.76;-9980.85
993.3;0;70.65;60.23;-10268.74
1001.13;1;199.49;141.64;-11977.53
1011.26;1;901.51;547.3;-9511.82
1013.33;2;942.66;263.47;-10634.87
1022.97;3;50.27;40.01;-9497.51
1023.26;0;264.61;130.74;-11062.13
1023.26;2;1023.26;110.74;-8368.12
1032.93;3;131.98;40.18;-10910.72
1032.93;4;120.37;100.5;-9801.53
1033.67;0;1033.67;121.11;-9438.43
1033.67;2;1033.67;70.76;-9471.82
1043.07;3;1043.07;152.47;-10029.22
1043.47;0;254.3;50.72;-10382.47
1051.36;2;1051.36;58.06;-8940
1053.13;4;615.95;100.53;-10636.53
1053.85;0;284.67;60.4;-10505.01
1061.37;1;1061.37;252.04;-9580.62
1061.37;2;1061.37;27.58;-9477.09
1063.34;3;211.16;30.24;-10506.43
1063.94;0;1063.94;272.48;-9785.56
1071.4;1;209.46;201.87;-10390.05
1073.63;3;39.83;39.74;-10212.19
1073.67;2;596.67;181.35;-11486.97
1074.39;0;743.06;232.46;-9185.94
1081.37;1;1081.37;171.33;-9662.44
1083.29;4;605.78;60.28;-10897.39
1083.92;3;30.66;30.6;-11596.2
1084.03;2;1084.03;70.58;-9302.6
1091.58;1;1091.58;131.11;-10213
1093.36;4;486.26;150.8;-10092.4
1094.39;0;224.86;211.95;-9369.25
1112.28;1;363.85;60.87;-10373.37
1114.25;2;819.94;50.8;-11192.62
1122.06;1;765.98;445.2;-9611.02
1123.92;3;314.58;181.67;-10221.94
1124.23;0;1124.23;1124.23;-8094.37
1124.23;2;820.48;100.74;-9287.87
1132.49;1;445.57;161.61;-9264.61
1133.52;4;1133.52;51.96;-9515.64
1134.65;0;302.81;161.36;-9876.58
1134.65;2;1134.65;22.28;-10571.35
1143.91;4;1143.91;60.57;-9530.11
1144.07;3;322.19;62.51;-9634.77
1144.75;2;211.68;30.36;-10571.22
1152.41;1;432.11;393.76;-10004.02
1153.99;4;1153.99;181.08;-10559.97
1154.07;3;1154.07;1154.07;-8744.65
1155.12;2;1155.12;103.71;-10029.82
1162.45;1;544.16;161.19;-10023.87
1164.16;3;731.07;232.1;-10031.54
1165.29;2;1165.29;21.31;-10463.49
1172.8;1;300.78;161.49;-11054.07
1174.13;4;1174.13;30.14;-11047.5
1184.59;4;893.92;40.6;-10184.92
1185.65;2;21.07;21.03;-11142.96
1193.09;1;121.57;111.52;-10609.31
1194.55;3;558.64;232.26;-10542.09
1194.55;4;1194.55;201.52;-11623.71
1195.97;2;23.13;22.73;-9924.12
