#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.16;0;1
10.25;0;2
11.25;0;1
12.29;0;1
13.33;0;1
14.37;0;2
15.42;0;1
16.46;0;1
17.8;0;1
19.78;0;1
20.84;0;2
21.93;0;1
23.97;0;1
25.06;0;1
26.14;0;1
30.31;0;1
31.46;0;1
32.85;0;2
33.85;0;1
34.96;0;1
36.1;0;1
37.4;0;2
38.53;0;1
39.6;0;1
40.86;0;1
42.02;0;1
43.14;0;1
44.22;0;2
47.72;0;1
49.73;0;1
50.82;0;1
54.14;0;1
55.35;0;1
58.29;0;1
63.32;0;1
64.39;0;1
65.94;0;1
67.06;0;1
69.79;0;1
71.23;0;1
72.78;0;1
75.96;0;1
77.11;0;1
78.84;0;1
82.15;0;1
83.16;0;1
84.62;0;1
91.99;0;1
93.21;0;2
94.66;0;1
96.71;0;1
102.05;0;1
104.72;0;2
107.14;0;1
112.65;0;1
114.97;0;1
115.98;0;1
125.79;0;1
126.99;0;3
130.07;0;1
131.16;0;1
134.91;0;1
136.25;0;1
137.28;0;1
138.92;0;1
140;0;2
144.84;0;2
149.17;0;1
150.17;0;1
153.14;0;1
155.01;0;1
157.31;0;1
158.38;0;1
159.87;0;1
163.05;0;1
164.09;0;1
165.26;0;2
167.63;0;1
168.68;0;3
170.09;0;1
171.67;0;1
173.43;0;1
174.52;0;1
177.18;0;1
178.85;0;1
180.68;0;1
181.94;0;1
183.9;0;1
190.54;0;1
192.62;0;1
194.07;0;2
196.11;0;1
197.12;0;3
198.12;0;1
199.99;0;1
201.28;0;1
203;0;1
204.04;0;1
206.39;0;1
207.48;0;1
210.58;0;1
212.6;0;1
214.98;0;1
216.46;0;1
227.51;0;1
228.73;0;1
230.22;0;1
231.31;0;1
233.72;0;1
236.15;0;1
237.9;0;1
239.69;0;1
246.98;0;1
248.07;0;1
249.4;0;1
250.53;0;1
251.82;0;1
255.58;0;1
258.16;0;1
259.54;0;1
260.61;0;2
262.37;0;1
264.37;0;1
268.33;0;1
271.45;0;1
273.24;0;1
274.24;0;1
276.28;0;1
277.42;0;1
278.49;0;2
280.91;0;1
282.33;0;2
283.33;0;1
284.41;0;1
285.74;0;1
286.92;0;2
287.92;0;1
288.96;0;1
290.2;0;2
294.37;0;1
299.49;0;1
303.16;0;1
304.3;0;1
305.33;0;1
307.8;0;1
309.72;0;1
310.89;0;2
311.89;0;1
314.36;0;1
316.4;0;1
318.39;0;1
322.17;0;1
323.55;0;1
326.17;0;1
327.43;0;2
329.9;0;1
330.93;0;1
332.02;0;1
343.48;0;1
345.35;0;1
346.57;0;1
348.85;0;1
356.08;0;1
358.32;0;1
359.38;0;1
360.51;0;1
365.06;0;1
368.36;0;1
369.45;0;1
370.88;0;1
372.49;0;1
377.99;0;1
379.7;0;1
380.73;0;1
381.8;0;1
383.17;0;1
387.34;0;1
392.65;0;1
395.25;0;1
399.18;0;1
400.42;0;1
401.83;0;1
403.09;0;1
410.68;0;1
413.26;0;1
415.63;0;1
416.71;0;1
418.1;0;1
419.4;0;1
420.97;0;1
423.4;0;1
424.47;0;1
425.57;0;1
427.14;0;1
428.19;0;1
430.42;0;1
434.4;0;1
435.93;0;1
437.27;0;1
439.4;0;1
440.44;0;1
442.02;0;1
445.52;0;1
446.99;0;1
449.37;0;1
450.56;0;1
454.14;0;1
456.12;0;1
458.49;0;1
459.62;0;1
462.06;0;1
465.56;0;1
468.74;0;1
469.83;0;1
472.7;0;1
476.6;0;1
482.3;0;1
483.39;0;1
486.35;0;1
488.96;0;1
491.88;0;1
493.81;0;1
497.85;0;1
503.79;0;1
506.54;0;1
507.81;0;1
509.05;0;1
510.07;0;1
511.7;0;1
513.05;0;1
517.22;0;1
518.29;0;1
519.61;0;1
520.96;0;1
522.04;0;1
523.16;0;1
524.25;0;1
527.55;0;1
528.76;0;2
530.8;0;1
532.26;0;1
533.38;0;2
534.72;0;1
535.86;0;1
537.26;0;2
538.6;0;1
539.93;0;1
547.13;0;1
548.34;0;1
549.55;0;2
550.64;0;1
551.91;0;1
553.24;0;1
554.48;0;1
558.75;0;1
559.8;0;1
563.69;0;1
569.5;0;1
571.61;0;1
572.74;0;1
574.86;0;1
577.83;0;1
579.04;0;1
580.42;0;1
582.29;0;1
583.32;0;1
584.33;0;1
587.53;0;1
588.59;0;1
592.78;0;1
593.8;0;2
594.8;0;1
595.84;0;2
598.63;0;1
603.09;0;1
610.29;0;1
612.8;0;1
614.8;0;1
621.64;0;1
622.88;0;1
623.89;0;2
625.22;0;1
626.31;0;1
630.3;0;1
632.73;0;1
634.19;0;1
636.56;0;1
638.06;0;1
639.11;0;1
640.17;0;1
641.26;0;1
648;0;1
649.4;0;1
650.63;0;2
651.86;0;1
652.95;0;1
654.67;0;1
655.84;0;1
657.09;0;1
660.17;0;1
661.73;0;1
662.75;0;1
665.01;0;1
666.1;0;1
667.63;0;1
670.25;0;1
675.09;0;1
678.76;0;1
679.8;0;1
