#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.82;0;47;1;3;0/899.82;0/369.66,1/376.81,2/378.2;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/16,1/13,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/139,1/137,2/136
959.98;0;50;1;3;0/959.98;0/412.35,1/387.89,2/417.35;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/12,1/14,2/8;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/144,1/150,2/141
1019.96;0;53;1;3;0/1019.96;0/464.3,1/414.16,2/470.64;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/13,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/146,1/159,2/143
1079.62;0;56;1;3;0/1079.62;0/471.16,1/420.21,2/477.17;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/10,1/15,2/15;0/0;0/14,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/160,1/173,2/157
1139.89;0;59;1;3;0/1139.89;0/511.98,1/462.2,2/520.07;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/9,1/13,2/14;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/165,1/177,2/162
1199.71;0;62;1;3;0/1199.71;0/536.1,1/484.06,2/561.18;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/7,1/14,2/14;0/0;0/12,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/174,1/187,2/166
1259.99;0;65;1;3;0/1259.99;0/569.33,1/489.95,2/617.57;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/5,1/12,2/13;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/182,1/202,2/167
1319.86;0;68;1;3;0/1319.86;0/575.42,1/496.31,2/651.04;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/8,1/12,2/13;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/195,1/216,2/174
1379.7;0;71;1;3;0/1379.7;0/608.43,1/513.54,2/691.95;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/8,1/15,2/12;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/202,1/226,2/179
1439.65;0;76;1;3;0/1439.65;0/646.7,1/550.12,2/727.74;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/7,1/14,2/13;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/208,1/232,2/186
1500;0;80;1;3;0/1500;0/655.86,1/593.15,2/767.03;0/1500;0/1500,1/1500,2/1500;0/0;0/8,1/12,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/222,1/237,2/191
1559.92;0;84;1;3;0/1559.92;0/675.56,1/624.66,2/807.19;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/11,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/232,1/244,2/197
1619.9;0;87;1;3;0/1619.9;0/717.8,1/637.4,2/834.01;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/236,1/256,2/205
1679.61;0;92;1;3;0/1679.61;0/758.13,1/683.72,2/874.54;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/13,1/13,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/241,1/260,2/210
1739.94;0;96;1;3;0/1739.94;0/807.4,1/730.8,2/915.69;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/14,2/12;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/244,1/263,2/216
1799.62;0;101;1;3;0/1799.62;0/840.27,1/767.48,2/964;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/14,1/14,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/251,1/269,2/218
