#TimeStamp;Bot;Pod;OutputStation
415.59;4;45;0
419.63;4;45;0
420.04;0;25;1
423.68;4;45;0
424.11;0;25;1
427.72;4;45;0
428.23;0;25;1
432.31;0;25;1
435.07;2;38;0
436.39;0;25;1
439.26;2;38;0
440.02;0;25;1
443.28;2;38;0
444.44;0;25;1
445.57;1;35;2
447.33;2;38;0
449.86;1;35;2
451.23;2;38;0
454.14;1;35;2
454.97;2;38;0
457.84;1;35;2
459.16;2;38;0
462.19;1;35;2
463.37;2;38;0
466.43;1;35;2
467.42;2;38;0
469.52;5;57;1
470.85;1;35;2
471.46;2;38;0
473.59;5;57;1
475.07;1;35;2
475.54;2;38;0
477.68;5;57;1
479.49;2;38;0
479.49;1;35;2
481.68;5;57;1
483.68;1;35;2
485.65;5;57;1
489.72;5;57;1
490.27;3;23;2
492.81;4;52;0
494.14;5;57;1
494.48;3;23;2
496.86;4;52;0
498.43;5;57;1
498.52;3;23;2
501.07;4;52;0
502.48;5;57;1
502.48;3;23;2
505.12;4;52;0
506.54;5;57;1
506.54;3;23;2
509.09;4;52;0
510.34;3;23;2
513.19;4;52;0
514.6;3;23;2
517.26;4;52;0
518.95;3;23;2
521.05;0;7;1
521.58;4;52;0
525.18;0;7;1
529.29;0;7;1
533.25;0;7;1
548.77;1;54;2
550.02;2;36;0
552.82;1;54;2
554.06;2;36;0
557.15;1;54;2
558.08;2;36;0
561.24;1;54;2
562.08;2;36;0
565.57;1;54;2
566.48;2;36;0
566.48;5;5;1
569.54;1;54;2
570.87;5;5;1
573.66;1;54;2
575.2;5;5;1
577.83;1;54;2
579.48;5;5;1
581.87;1;54;2
586.29;1;54;2
590.71;1;54;2
595.13;1;54;2
595.8;4;19;0
599.41;1;54;2
599.87;4;19;0
603.83;1;54;2
604;4;19;0
604.42;0;21;1
608.02;4;19;0
608.02;1;54;2
608.46;0;21;1
612.31;4;19;0
612.42;1;54;2
612.46;0;21;1
616.42;4;19;0
616.8;0;21;1
619.27;3;59;2
620.46;4;19;0
620.88;0;21;1
623.64;3;59;2
627.69;3;59;2
631.39;3;59;2
635.7;3;59;2
639.79;3;59;2
643.72;5;51;1
643.82;3;59;2
647.82;5;51;1
648;3;59;2
652;5;51;1
652.04;3;59;2
655.88;5;51;1
660.06;5;51;1
660.54;2;16;0
664.14;5;51;1
664.61;2;16;0
668.56;5;51;1
668.96;2;16;0
672.96;5;51;1
672.96;1;23;2
673.19;2;16;0
677.19;5;51;1
677.19;1;23;2
677.38;2;16;0
681.38;1;23;2
681.43;5;51;1
681.8;2;16;0
685.31;1;23;2
685.43;5;51;1
686.26;2;16;0
689.05;1;23;2
690.39;2;16;0
694.81;2;16;0
698.15;0;53;1
701.22;4;43;0
702.55;0;53;1
705.6;4;43;0
706.48;0;53;1
709.23;4;43;0
710.52;0;53;1
713.64;4;43;0
714.59;0;53;1
717.65;4;43;0
718.94;0;53;1
723.37;0;53;1
742.81;3;36;2
747.22;3;36;2
751.03;5;31;1
753.17;2;50;0
755.13;5;31;1
759.3;5;31;1
763.36;5;31;1
767.63;5;31;1
769.78;1;24;2
771.78;5;31;1
773.86;1;24;2
775.83;5;31;1
778.3;1;24;2
779.87;5;31;1
782.46;1;24;2
784.02;5;31;1
786.53;1;24;2
788.44;5;31;1
790.46;1;24;2
792.7;5;31;1
794.62;1;24;2
797.12;5;31;1
798.7;1;24;2
801.31;5;31;1
805.26;5;31;1
805.77;3;20;2
809.91;3;20;2
812.14;0;56;1
813.95;3;20;2
816.18;0;56;1
817.95;3;20;2
820.23;0;56;1
821.88;3;20;2
822;2;36;0
824.09;0;56;1
826;3;20;2
828.08;0;56;1
830.74;4;26;0
832.27;0;56;1
835.03;4;26;0
836.32;0;56;1
839.07;4;26;0
840.36;0;56;1
843.11;4;26;0
844.41;0;56;1
847.16;4;26;0
848.45;0;56;1
851.2;4;26;0
852.23;0;56;1
855.25;4;26;0
859.29;4;26;0
863.34;4;26;0
867.38;4;26;0
867.77;5;27;1
871.43;4;26;0
871.86;5;27;1
872.28;1;55;2
875.47;4;26;0
876.18;5;27;1
876.63;1;55;2
879.51;4;26;0
880.28;5;27;1
881.05;1;55;2
883.49;4;26;0
884.33;5;27;1
885.14;1;55;2
887.52;4;26;0
888.14;5;27;1
889.31;1;55;2
892.47;5;27;1
893.47;1;55;2
896.4;2;51;0
896.59;5;27;1
897.73;1;55;2
900.44;2;51;0
901.01;5;27;1
904.52;2;51;0
904.52;3;31;2
905.43;5;27;1
908.8;3;31;2
912.81;3;31;2
916.7;3;31;2
917.64;0;41;1
920.7;3;31;2
922.03;0;41;1
925.81;0;41;1
930.09;0;41;1
933.89;0;41;1
938.1;0;41;1
942.06;0;41;1
946.1;0;41;1
949.39;4;9;0
949.98;0;41;1
953.51;4;9;0
954.18;0;41;1
957.74;4;9;0
958.23;0;41;1
961.93;4;9;0
962.29;0;41;1
966.71;0;41;1
993.72;5;29;1
997.84;5;29;1
1002.27;5;29;1
1006.62;5;29;1
1010.38;5;29;1
1012.64;1;15;2
1014.73;5;29;1
1016.69;1;15;2
1017.17;2;1;0
1019.13;5;29;1
1020.87;1;15;2
1021.29;2;1;0
1023.39;5;29;1
1025.32;1;15;2
1025.39;2;1;0
1027.48;5;29;1
1029.39;1;15;2
1029.43;2;1;0
1031.48;5;29;1
1033.45;1;15;2
1033.64;2;1;0
1037.64;1;15;2
1037.69;2;1;0
1037.98;0;13;1
1041.69;1;15;2
1041.98;2;1;0
1041.98;0;13;1
1046;1;15;2
1046.04;2;1;0
1046.04;0;13;1
1050.18;2;1;0
1050.46;0;13;1
1053.02;3;6;2
1054.51;0;13;1
1057.35;4;42;0
1057.35;3;6;2
1058.55;0;13;1
1061.39;4;42;0
1061.39;3;6;2
1062.6;0;13;1
1065.26;4;42;0
1065.26;3;6;2
1066.64;0;13;1
1069.1;4;42;0
1069.44;3;6;2
1070.69;0;13;1
1073.44;4;42;0
1073.48;3;6;2
1074.73;0;13;1
1077.48;4;42;0
1077.53;3;6;2
1078.78;0;13;1
1081.53;4;42;0
1081.53;3;6;2
1107.12;5;20;1
1111.34;5;20;1
1115.31;5;20;1
1119.27;5;20;1
1124.56;2;29;0
1127.07;1;56;2
1128.58;2;29;0
1131.19;1;56;2
1132.63;2;29;0
1135.25;1;56;2
1136.81;2;29;0
1139.27;1;56;2
1141.22;2;29;0
1143.31;1;56;2
1147.1;1;56;2
1151.36;1;56;2
1157.14;0;30;1
1158.44;3;51;2
1161.47;0;30;1
1165.81;0;30;1
1167.48;4;58;0
1170.18;0;30;1
1171.78;4;58;0
1174.23;0;30;1
1175.85;4;58;0
1178.32;0;30;1
1179.98;4;58;0
1182.36;0;30;1
1184.03;4;58;0
1186.65;0;30;1
1187.72;4;58;0
1190.69;0;30;1
1192;4;58;0
1194.74;0;30;1
1196.03;4;58;0
1200.08;4;58;0
1201.89;5;32;1
1206.08;5;32;1
1210.12;5;32;1
1212.63;1;29;2
1213.88;5;32;1
1217.81;5;32;1
1222.09;5;32;1
1226.13;5;32;1
1230.17;5;32;1
1234.21;5;32;1
1234.26;2;28;0
1238.26;5;32;1
1238.59;2;28;0
1242.3;5;32;1
1243.01;2;28;0
1246.35;5;32;1
1247.15;2;28;0
1250.39;5;32;1
1251.43;2;28;0
1254.44;5;32;1
1255.73;2;28;0
1258.52;5;32;1
1259.87;2;28;0
1262.94;5;32;1
1263.99;2;28;0
1266.99;5;32;1
1268.13;2;28;0
1271.03;5;32;1
1272.33;2;28;0
1276.77;2;28;0
1276.77;3;38;2
1278.33;0;14;1
1280.91;2;28;0
1280.91;3;38;2
1282.68;0;14;1
1285.33;2;28;0
1286.73;0;14;1
1289.76;2;28;0
1290.68;0;14;1
1291;1;58;2
1294.18;2;28;0
1294.77;0;14;1
1295.25;1;58;2
1298.22;2;28;0
1298.73;0;14;1
1299.67;1;58;2
1302.26;2;28;0
1302.81;0;14;1
1303.7;1;58;2
1306.39;2;28;0
1306.86;0;14;1
1307.74;1;58;2
1310.31;2;28;0
1310.93;0;14;1
1314.31;2;28;0
1315.35;0;14;1
1319.39;0;14;1
1321.11;4;41;0
1323.44;0;14;1
1325.26;4;41;0
1327.48;0;14;1
1329.31;4;41;0
1331.57;0;14;1
1333.35;4;41;0
1335.99;0;14;1
1337.39;4;41;0
1340.04;0;14;1
1341.27;4;41;0
1344.32;0;14;1
1345.39;4;41;0
1349.88;3;15;2
1350.72;5;34;1
1354.3;3;15;2
1354.9;5;34;1
1358.51;3;15;2
1358.95;5;34;1
1362.72;3;15;2
1362.98;5;34;1
1366.67;3;15;2
1380.32;2;51;0
1384.61;2;51;0
1394.62;1;30;2
1398.7;1;30;2
1403.04;1;30;2
1407.37;1;30;2
1411.72;0;39;1
1416.04;0;39;1
1420.43;0;39;1
1424.47;4;10;0
1424.47;0;39;1
1428.52;4;10;0
1428.52;0;39;1
1429.67;3;26;2
1432.94;4;10;0
1432.94;0;39;1
1433.76;3;26;2
1436.76;4;10;0
1438.11;3;26;2
1440;5;15;1
1440.98;4;10;0
1442.09;3;26;2
1444.04;5;15;1
1445.1;4;10;0
1446.13;3;26;2
1447.94;5;15;1
1449.15;4;10;0
1452.04;5;15;1
1453.57;4;10;0
1457.99;4;10;0
1462.41;4;10;0
1466.52;4;10;0
1470.57;4;10;0
1474.99;4;10;0
1479.41;4;10;0
1483.45;4;10;0
1485.07;1;45;2
1487.87;4;10;0
1489.11;1;45;2
1492.29;4;10;0
1493.47;1;45;2
1498;0;3;1
1499.81;2;8;0
1502;0;3;1
1503.95;2;8;0
1508;2;8;0
1510.94;3;42;2
1512.04;2;8;0
1515.15;3;42;2
1516.08;2;8;0
1519.46;3;42;2
1520.13;2;8;0
1523.44;3;42;2
1524.28;2;8;0
1527.44;3;42;2
1528.41;2;8;0
1532.37;2;8;0
1535.56;5;33;1
1539.83;5;33;1
1544;5;33;1
1548.09;5;33;1
1552.25;5;33;1
1554.14;4;47;0
1556.67;5;33;1
1558.35;4;47;0
1559.48;1;11;2
1560.87;5;33;1
1562.42;4;47;0
1563.49;1;11;2
1565.02;5;33;1
1566.2;4;47;0
1567.53;1;11;2
1569.09;5;33;1
1571.26;1;11;2
1573.14;5;33;1
1577.38;5;33;1
1581.4;5;33;1
1588.21;0;55;1
1592.25;0;55;1
1596.2;0;55;1
1598;3;59;2
1598.62;2;3;0
1600.3;0;55;1
1602.16;3;59;2
1602.68;2;3;0
1604.34;0;55;1
1606.34;3;59;2
1608.76;0;55;1
1610.46;3;59;2
1614.56;3;59;2
1631.32;4;29;0
1635.49;4;29;0
1639.84;4;29;0
1643.84;4;29;0
1648.93;1;18;2
1652.23;5;2;1
1653.09;1;18;2
1656.59;5;2;1
1657.22;1;18;2
1660.73;5;2;1
1661.64;1;18;2
1665.79;1;18;2
1670.23;2;23;0
1677.49;0;58;1
1681.53;0;58;1
1685.72;0;58;1
1697.67;3;10;2
1701.92;3;10;2
1705.98;3;10;2
1719.43;4;25;0
1723.8;4;25;0
1724.47;5;51;1
1727.59;4;25;0
1731.3;1;1;2
1735.47;1;1;2
1739.48;1;1;2
1748.48;2;18;0
1751.56;0;20;1
1752.9;2;18;0
1755.98;0;20;1
1757.31;2;18;0
1760.35;0;20;1
1761.73;2;18;0
1765.37;2;18;0
1774.37;3;55;2
1778.44;3;55;2
1784.76;5;14;1
1788.11;4;2;0
1788.88;5;14;1
1792.4;4;2;0
1793.3;5;14;1
