#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.763333333333662;0;19.763333333333662;19.763333333333662
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.8873160136352;0;18.8873160136352;18.8873160136352
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.156327560100618;0.023350886023560738;15.993888888888705;16.29722222222216
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.30166666666696;0;23.30166666666696;23.30166666666696
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.22583333333364;0.12196311728385978;18.978888888889287;19.472777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.85847402045289;0.017027180246620897;17.76620490252435;17.950743138381426
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.2847222222224;0.02287422839507686;16.17777777777792;16.39166666666688
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.607316013634886;0;18.607316013634886;18.607316013634886
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;18.258703703703816;46.037077880660604;14.2233333333333;26.092222222222517
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.126017319698263;0;14.126017319698263;14.126017319698263
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.198333333333224;0.10572068554506668;12.941111111111113;13.56379509747569
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;4.710923528282137;0;4.710923528282137;4.710923528282137
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.009444444444625;0;21.009444444444625;21.009444444444625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.297777777778453;0.818038271605723;17.46333333333348;19.258888888889942
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.14555555555569;0;17.14555555555569;17.14555555555569
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.271944444444557;15.3427223765428;16.502222222222372;22.041666666666742
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.582777777777778;0;13.582777777777778;13.582777777777778
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.757777777777676;0;13.757777777777676;13.757777777777676
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.614722222222234;0.7557668209876831;14;15.229444444444468
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.855000000000473;0;17.855000000000473;17.855000000000473
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.809444444444807;0;19.809444444444807;19.809444444444807
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.23277777777821;0;20.23277777777821;20.23277777777821
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.160555555555447;0;19.160555555555447;19.160555555555447
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.616847056566257;0;19.616847056566257;19.616847056566257
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.949999999999989;0;14.949999999999989;14.949999999999989
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.661291501010737;0.21644974258772923;18.332316013635364;18.99026698838611
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.910000000000537;0;19.910000000000537;19.910000000000537
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.67367243989956;0.2766733686202539;16.184444444444466;17.230000000000473
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;9.07652597954592;54.27955448605111;3.866940847980686;14.286111111111154
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.258888888888919;0;14.258888888888919;14.258888888888919
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.694083664645632;0;17.694083664645632;17.694083664645632
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.305743138381786;0;17.305743138381786;17.305743138381786
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;18.183672439899585;13.055119536689437;15.949350653031843;22.352222222222508
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.29481241717417;0;16.29481241717417;16.29481241717417
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.376111111111129;0.23405925925928078;14.01166666666677;14.925000000000068
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;5;13.022222222222302;0.23220531114439463;12.56111111111116;13.833239541920193
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.278179411952422;1.5367369041555525;14.107222222222163;16.576666666666654
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.438935784595714;1.1825244816636022;15.670000000000016;17.20787156919141
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.752128430809876;0;20.752128430809876;20.752128430809876
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.21852091615858;0;18.21852091615858;18.21852091615858
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.233333333334713;0;20.233333333334713;20.233333333334713
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.56064934696849;0;18.56064934696849;18.56064934696849
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.765000000000065;0.7729388888889848;14.14333333333336;15.38666666666677
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.497777777777756;0;13.497777777777756;13.497777777777756
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;13.839282107702232;0.34154080289918537;13.40388888888856;14.70166666666671
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.191064215405191;0.0008037560549698912;14.171017319698251;14.211111111112132
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.70092592592611;3.4964636831267693;15.148333333333767;18.776666666666642
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.380180389899692;0.04990156547193575;16.2222222222224;16.538138557576985
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.008888888889032;0;18.008888888889032;18.008888888889032
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.05000000000041;0;18.05000000000041;18.05000000000041
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.888888888889142;0;12.888888888889142;12.888888888889142
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.949722222222192;8.9018557098765;12.839999999999975;17.05944444444441
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.016204902523327;0;14.016204902523327;14.016204902523327
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.292777777778213;0.007222527532767037;14.23268398636526;14.352871569191166
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.795046895706548;4.648147692389928;17.27055555555569;20.319538235857408
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.075401634175023;0.6428477409547143;16.33287156919141;17.925555555555775
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.45583333333343;0.1020013888885493;17.230000000000473;17.681666666666388
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.7349999999999;0;15.7349999999999;15.7349999999999
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.773888888889132;0;19.773888888889132;19.773888888889132
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.332438671211133;0.7304343992766883;16.41453823585732;18.105281374238757
136;11.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;42.58768398636505;0;42.58768398636505;42.58768398636505
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.414632027270272;0;25.414632027270272;25.414632027270272
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.92111111111086;0;50.92111111111086;50.92111111111086
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.30944444444435;0;32.30944444444435;32.30944444444435
144;19.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;23.231666666666797;0;23.231666666666797;23.231666666666797
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.823333333333494;0;8.823333333333494;8.823333333333494
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.45787156919141;0;18.45787156919141;18.45787156919141
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.9933802290401;0.7536039851885737;29.37953823585758;30.607222222222617
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.788333333333185;0;6.788333333333185;6.788333333333185
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;2;8.36046176414132;0.086727413637293;8.152222222222292;8.568701306060348
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;9.110555555556175;0;9.110555555556175;9.110555555556175
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.98500000000013;0;35.98500000000013;35.98500000000013
151;12.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.682777777778938;0;7.682777777778938;7.682777777778938
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.70620490252395;0;20.70620490252395;20.70620490252395
153;14.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;16.714444444444553;0;16.714444444444553;16.714444444444553
153;14.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;19.82388888888954;0;19.82388888888954;19.82388888888954
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.845735945455544;0;19.845735945455544;19.845735945455544
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.686017319697498;0;7.686017319697498;7.686017319697498
155;16.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.086111111111222;0;9.086111111111222;9.086111111111222
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.285743138382145;0;58.285743138382145;58.285743138382145
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.8255555555545;0;21.8255555555545;21.8255555555545
157;18.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.593333333333703;0;8.593333333333703;8.593333333333703
157;18.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;9.258888888889032;0;9.258888888889032;9.258888888889032
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.136204902524128;0;14.136204902524128;14.136204902524128
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;49.750000000000796;855.830385802499;29.063888888889323;70.43611111111227
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.840000000000032;0;6.840000000000032;6.840000000000032
160;21.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.541666666666742;0;12.541666666666742;12.541666666666742
160;21.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;14.248888888888814;0;14.248888888888814;14.248888888888814
161;22.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.252222222222201;0;6.252222222222201;6.252222222222201
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;21.801666666666293;17.30680555556036;18.859999999999218;24.743333333333368
163;24.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.073888888888973;0;6.073888888888973;6.073888888888973
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.567128430809383;0;10.567128430809383;10.567128430809383
163;24.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.581760458079486;0;10.581760458079486;10.581760458079486
181;14.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;5.089444444444553;0;5.089444444444553;5.089444444444553
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;31.722438671212235;131.79854021282048;19.556111111111477;42.36453823585862
183;16.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;17.593427124747222;0;17.593427124747222;17.593427124747222
183;16.50;4.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;23.225555555555957;0;23.225555555555957;23.225555555555957
183;16.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;47.24444444444396;0;47.24444444444396;47.24444444444396
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.05574313838133;0;21.05574313838133;21.05574313838133
184;17.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.517128430809862;0;7.517128430809862;7.517128430809862
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.212222222222294;0;40.212222222222294;40.212222222222294
185;18.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.479170263127571;0;6.479170263127571;6.479170263127571
185;18.50;4.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;21.387128430809867;0;21.387128430809867;21.387128430809867
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.31333333333336;0;30.31333333333336;30.31333333333336
189;22.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;15.45620490252395;0;15.45620490252395;15.45620490252395
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.72666666666669;0;32.72666666666669;32.72666666666669
190;23.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.204999999999984;0;12.204999999999984;12.204999999999984
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.654444444444493;0;12.654444444444493;12.654444444444493
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.658333333333303;0;3.658333333333303;3.658333333333303
191;24.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;12.237777777777978;0;12.237777777777978;12.237777777777978
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.726666666666688;0;16.726666666666688;16.726666666666688
192;11.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.687871569190676;0;14.687871569190676;14.687871569190676
192;11.50;5.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;13.972777777777878;0;13.972777777777878;13.972777777777878
193;12.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.698888888888916;0;5.698888888888916;5.698888888888916
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;31.19962962962946;53.46659423868119;24.187777777778138;38.7788888888889
194;13.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.105000000000473;0;13.105000000000473;13.105000000000473
194;13.50;5.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;6.8976839863642;0;6.8976839863642;6.8976839863642
194;13.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.751572875253828;0;8.751572875253828;8.751572875253828
194;13.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;15.710743138381304;0;15.710743138381304;15.710743138381304
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.86731601363499;0;29.86731601363499;29.86731601363499
195;14.50;5.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;11.372871569190579;0;11.372871569190579;11.372871569190579
195;14.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.625;0;10.625;10.625
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.053888888888878;0;25.053888888888878;25.053888888888878
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.029999999998836;0;34.029999999998836;34.029999999998836
197;16.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;2.1605555555554474;0;2.1605555555554474;2.1605555555554474
197;16.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.3455555555555065;0;5.3455555555555065;5.3455555555555065
197;16.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;8.397128430808607;0;8.397128430808607;8.397128430808607
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.61564934696867;31.992612200164515;30.61611111111165;38.61518758282568
198;17.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;5.574444444444907;0;5.574444444444907;5.574444444444907
198;17.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;13.495000000000118;0;13.495000000000118;13.495000000000118
199;18.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;2.75;0;2.75;2.75
200;19.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;15.83888888888896;0;15.83888888888896;15.83888888888896
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.48101731969828;0;49.48101731969828;49.48101731969828
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.730461764143;0;46.730461764143;46.730461764143
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.972777777777992;0;25.972777777777992;25.972777777777992
220;11.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;18.73388888888917;0;18.73388888888917;18.73388888888917
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.813888888888926;0;36.813888888888926;36.813888888888926
221;12.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.627777777777737;0;12.627777777777737;12.627777777777737
221;12.50;7.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;16.68805195909465;0;16.68805195909465;16.68805195909465
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.547222222222217;0;24.547222222222217;24.547222222222217
222;13.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.86046176414311;0;8.86046176414311;8.86046176414311
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.200829736869537;0;22.200829736869537;22.200829736869537
223;14.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.464444444444382;0;12.464444444444382;12.464444444444382
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.48305915201922;0;47.48305915201922;47.48305915201922
225;16.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;55.31944444444423;0;55.31944444444423;55.31944444444423
225;16.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;15.32203463939436;0;15.32203463939436;15.32203463939436
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.80888888888785;0;21.80888888888785;21.80888888888785
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.87573594545529;0;33.87573594545529;33.87573594545529
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.012777777777785;0;28.012777777777785;28.012777777777785
226;17.50;7.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;10.161471890910434;0;10.161471890910434;10.161471890910434
226;17.50;7.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;9.607222222222617;0;9.607222222222617;9.607222222222617
226;17.50;7.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;13.047777777778037;0;13.047777777778037;13.047777777778037
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.380508659849397;112.91846195003431;20.866572875254406;35.89444444444439
227;18.50;7.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;14.481486276765054;0;14.481486276765054;14.481486276765054
227;18.50;7.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;6.487034639394324;0;6.487034639394324;6.487034639394324
228;19.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.008888888889032;0;7.008888888889032;7.008888888889032
230;21.50;7.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;10.020916335354514;0;10.020916335354514;10.020916335354514
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.565555555555555;0;16.565555555555555;16.565555555555555
233;24.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;25.974163070205748;0;25.974163070205748;25.974163070205748
234;11.50;8.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;13.714444444444439;0;13.714444444444439;13.714444444444439
237;14.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.353795097476223;0;29.353795097476223;29.353795097476223
237;14.50;8.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;7.910180389901143;0;7.910180389901143;7.910180389901143
239;16.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.92092352828331;0;23.92092352828331;23.92092352828331
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.265461764142856;0;27.265461764142856;27.265461764142856
239;16.50;8.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;2.2678715691911293;0;2.2678715691911293;2.2678715691911293
239;16.50;8.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;4.1025901949503805;0;4.1025901949503805;4.1025901949503805
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.68388888888888;0;34.68388888888888;34.68388888888888
240;17.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.194718625759833;0;11.194718625759833;11.194718625759833
241;18.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;63.493888888889614;0;63.493888888889614;63.493888888889614
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.749538235857585;0;36.749538235857585;36.749538235857585
241;18.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.385461764142747;0;7.385461764142747;7.385461764142747
241;18.50;8.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;9.668888888889;0;9.668888888889;9.668888888889
241;18.50;8.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;8.371572875253605;0;8.371572875253605;8.371572875253605
