#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
337.06;2;337.06;12.1;-10091.59
338.99;0;338.99;12.81;-9702.72
341.48;2;16.52;12.48;-9585.11
343.16;0;154.27;12.95;-9933.38
343.57;1;343.57;343.57;-9074.95
345.52;2;345.52;12.48;-10207.91
347.24;0;347.24;12.61;-10158.25
347.66;1;347.66;253.7;-9159.46
349.52;2;122.8;12.42;-10450
351.54;0;73.88;12.48;-11041.82
352.12;1;112.84;13.06;-10203.82
353.29;2;20.25;11.77;-10691.32
355.54;0;93.34;12.06;-11484.21
357.64;2;126.87;12.08;-10921.47
359.58;0;29.36;12.05;-11890.89
361.6;2;89.88;11.99;-11058.6
365.39;2;36.39;11.73;-11055.34
366.36;0;268.52;255.63;-9699.83
369.49;2;369.49;11.79;-11178.07
370.53;0;370.53;370.53;-8848.07
373.51;2;15.81;11.76;-11293.77
374.3;0;200.99;135.02;-9412.87
380.55;2;286.6;92.25;-11340.38
382.47;0;382.47;26.82;-9204.04
390.74;0;64.57;31.04;-10279.6
392.35;1;392.35;392.35;-9066.44
394.97;0;272.69;29.18;-9222.22
396.48;1;396.48;81.35;-9432.83
396.69;2;88.39;16.01;-10697.58
399.22;0;185.18;32.67;-9353.4
400.46;1;400.46;48.01;-10401.37
400.74;2;61.68;20.05;-10634.41
403.13;0;403.13;32.54;-9486.3
404.76;1;404.76;56.73;-9781.65
407.38;0;407.38;32.74;-9648.98
408.85;1;43.06;18.06;-10443.08
411.33;0;411.33;28.62;-9762.99
415.35;0;415.35;24.56;-9990.72
419.44;0;419.44;24.24;-10035.4
423.44;0;423.44;24.18;-10247.84
424.07;1;424.07;168.91;-8475.77
427.57;0;346.46;24.2;-10388.88
431.51;0;333.68;24.09;-10696.87
438.9;0;438.9;438.9;-8904.91
444.33;1;129.2;24.7;-10549.52
447.03;0;370.61;31.45;-10537.14
448.33;1;231.73;24.22;-11314.48
449.69;2;449.69;449.69;-9369.26
454.03;2;454.03;84.2;-9853.59
462.11;2;377;14.78;-9749.3
463.15;0;174.85;31.39;-10020.15
466.23;2;57.31;16.37;-9967.01
467.27;0;467.27;28;-11170.71
470.44;2;470.44;16.3;-9972.17
471.1;0;471.1;31.83;-11966.83
473.55;1;248.86;166.84;-9080.9
475.03;2;475.03;12.84;-10225.91
475.49;0;420.01;28.16;-12444.92
477.54;1;477.54;76.8;-11661.95
479.42;2;319.03;12.99;-10273.33
483.44;2;483.44;12.59;-11562.6
487.44;2;84.07;12.37;-12732.83
489.47;1;489.47;18.62;-10762.14
493.85;1;493.85;20.26;-11134.93
496.56;0;496.56;336.69;-9261
498.32;1;498.32;20.64;-11253.23
498.48;2;498.48;498.48;-9256.04
501.03;0;139.29;33.61;-10811.09
502.38;1;502.38;12.65;-11749.27
505.03;0;73.26;33.57;-11508.69
513.09;0;85.37;18.95;-10430.68
514.56;2;514.56;30.88;-11432.69
525.13;1;525.13;120.33;-9302.2
529.22;1;529.22;529.22;-8950.21
537.3;1;49.58;12.13;-12092.17
552.73;2;552.73;65.01;-9679.58
553.91;0;436.55;430.47;-8159.16
561.15;2;471.91;320.18;-8153.58
566.08;0;566.08;13.26;-9550.4
570.48;0;146.8;16.42;-9674.93
570.48;1;570.48;423.91;-9557.23
573.25;2;68.13;20.43;-10252.34
574.9;1;574.9;72.43;-9728.31
577.53;2;577.53;24.7;-9788.73
579.08;1;328.14;49.79;-8523.95
581.71;2;110.86;20.46;-10378.27
585.95;2;118.53;12.29;-10731.73
590.64;2;117.04;12.81;-11113.7
594.85;2;594.85;12.97;-11117.23
599.3;2;194.5;13.02;-11171.67
599.83;0;473.47;98.75;-9783.8
603.76;2;66.37;13.05;-11332.65
603.83;0;518.99;90.64;-10925
607.97;2;158.11;12.85;-11765.3
608.42;1;608.42;199.5;-9514.8
612.31;2;612.31;12.9;-12036.79
616.31;0;295.4;20.9;-9404.05
616.42;2;140.88;12.59;-12182.82
616.46;1;451.66;41.26;-9577.9
620.42;0;49.55;20.55;-9747.24
623.55;2;623.55;623.55;-9181.53
624.56;0;414.77;20.56;-11407.85
624.88;1;624.88;21.06;-10909.14
627.4;2;627.4;112.8;-10105.36
639.74;2;49.04;27.32;-10199.87
647.73;1;158.01;76.86;-9053
647.82;2;31.02;27.36;-10709.7
651.91;1;278.03;255.21;-10896.69
652;2;652;28.36;-11054
656.04;2;32.4;28.36;-11081.05
660.02;1;64.89;34.8;-9557.79
664.1;1;273.31;16.27;-10447.84
664.56;0;431.76;159.44;-10611.16
668.25;1;324.78;20.43;-10621.38
668.56;0;668.56;668.56;-8670.76
672.89;1;95.06;20.89;-11009
676.89;1;676.89;16.83;-11287.89
676.89;2;676.89;60.43;-10319.01
677.19;0;677.19;52.3;-9514.01
681.38;1;280.64;17.24;-11619.28
681.59;0;33.77;21.53;-9477.48
686.22;0;26.16;21.61;-9948.61
690.35;0;25.74;21.38;-10361.7
702.18;1;702.18;85.38;-9150.19
705.26;0;314.48;285.63;-8725.38
713.31;0;446.01;31.5;-10203.7
714.47;1;139.27;37.28;-10383.77
718.54;1;139.06;37.11;-11280.08
723.33;1;95.64;20.78;-10582.42
727.39;1;330.7;24.84;-10612.91
746.85;2;670.43;69.67;-9747
751.41;2;530.76;103.41;-9556.73
755.06;1;755.06;755.06;-8649.02
763.29;1;309.15;44.35;-11858.57
771.47;1;347.36;43.67;-9862.47
773.82;2;773.82;588.54;-12635.83
775.76;1;405.16;24.3;-10002.62
778.25;2;714.83;122.16;-9603.24
779.63;1;175.8;24.5;-10234.41
783.97;1;336.65;20.61;-10587.69
786.48;2;786.48;39.26;-10322.64
788.37;1;188.96;16.58;-10941.42
792.66;1;440.21;16.83;-11046.87
796.99;1;357.73;17.12;-11812.12
798.65;2;379.02;26.87;-8759.99
809.77;2;809.77;157.73;-9516.3
813.71;2;62.26;35.42;-9270.41
816.04;1;195.58;92.67;-8802.72
820.04;1;482.94;31.61;-9912.33
825.8;2;135.41;15.89;-10483.9
826;0;157.03;139.73;-10576.67
829.78;2;106.41;19.87;-10640.91
832.13;1;317.53;18.18;-10588.77
834.78;0;834.78;263.91;-10435.08
836.26;1;188.43;20.07;-10763.23
838.83;0;186.83;125.18;-8527.32
840.17;1;840.17;19.94;-11056.03
843.02;0;288.96;16.98;-8993.75
844.26;1;162.84;11.99;-11426.89
846.91;0;222.03;14.64;-9488.3
848.29;1;16.02;11.98;-10792.42
850.98;0;352.55;15.95;-9652.11
854.96;0;91.6;15.89;-9885.41
856.34;1;11.93;11.89;-11081.41
858.9;0;206.86;15.79;-10252.51
863.1;0;607.94;15.94;-10861.29
867.1;0;161.5;15.9;-11014.37
871.19;0;254.72;15.94;-11292.8
871.81;1;645.09;74.69;-10739.63
875.28;0;494.59;15.99;-11377.84
876.28;2;129.06;124.83;-10136.73
879.31;0;378.24;15.98;-11467.91
880;1;633.44;87.3;-10237.82
880.75;2;642.4;82.05;-9570.32
884.11;1;884.11;39.71;-9509.31
891.51;0;12;11.95;-10025.52
892.14;1;393.62;35.65;-10965.55
893.28;2;586.57;20.99;-10532.11
896.44;1;322.78;29.06;-8717.48
900.22;0;744.39;472.5;-9102.94
900.84;1;187.2;28.98;-9204.47
901.43;2;20.38;19.96;-9605.65
905.26;1;116.83;24.98;-9886.8
908.61;2;908.61;410.09;-9352.29
909.24;1;514.03;24.91;-9906.74
921.97;1;351.1;249.01;-10057.2
953.2;0;767.92;73.69;-9519.33
954.14;1;479.07;32.11;-9151.41
957.93;1;428.64;35.9;-10125.08
961.67;0;90.25;8.16;-11407.51
962.22;1;478.54;8.04;-10751.48
965.94;0;90.47;12.42;-10884.74
966.6;1;676.4;8.37;-10759.86
970.64;1;915.15;8.35;-10757.7
997.68;1;656.16;88.21;-8755.75
1002.23;1;1002.23;1002.23;-8630.07
1014.69;1;341.72;16.85;-10012.27
1016.29;2;782.15;114.51;-10088.39
1018.91;1;505.72;21.07;-9548.7
1020.6;2;1020.6;111.8;-10164.34
1023.33;1;437.05;21.06;-10681.49
1025.28;2;686.22;624.5;-8689.5
1025.32;0;182.21;149.85;-9118.53
1027.43;1;324.88;12.7;-10707.6
1029.19;2;257.41;14.46;-9468.5
1029.39;0;1029.39;128.94;-9805.19
1033.4;2;31.13;16.71;-10046.21
1033.45;0;255.15;67.27;-8019.43
1037.58;2;153.25;16.71;-10866.83
1037.64;0;257.77;20.78;-10833.4
1041.49;2;18.1;16.17;-10112.73
1041.69;0;70.85;16.3;-10942.27
1045.96;2;1045.96;16.57;-10990.6
1046;0;368.81;16.57;-11096.88
1046;1;433.58;140.57;-10102.4
1050.18;1;386.04;26.79;-9581.11
1054.46;1;394.4;26.99;-10107.08
1057.06;2;1057.06;227.02;-10139.92
1058.18;1;1058.18;20.54;-8966.75
1061.26;0;1061.26;370.86;-9167.67
1061.26;2;941.9;180.21;-8914.22
1062.26;1;441.8;16.22;-10194.54
1066.52;1;513.7;16.06;-10264.22
1069.1;2;1069.1;31.46;-9695.8
1070.32;1;235.3;15.81;-10423.16
1073.09;0;297.27;15.74;-9969.52
1073.44;2;595.76;31.75;-10156.22
1074.54;1;1074.54;15.99;-10824.11
1077.21;0;723.56;15.82;-10325.23
1077.48;2;1077.48;31.48;-9381.09
1078.41;1;396.61;15.81;-11240.8
1081.15;0;433.15;7.71;-11594.94
1085.18;0;591.03;7.69;-11704.01
1110.94;1;1110.94;662.46;-9675.42
1131.04;2;1131.04;1131.04;-8562.54
1132.38;0;1132.38;1132.38;-7794.07
1134.96;2;233.19;65.53;-7388.09
1136.73;0;689.41;265.31;-8833.81
1161.23;1;794.68;260.22;-9911.44
1162.64;2;1162.64;788.77;-9391.88
1165.6;1;1042.17;86.83;-9729.32
1169.81;1;302.43;58.47;-8798.48
1171.71;0;1015.88;86.14;-8824.85
1174.03;1;273.01;12.55;-10143.36
1178.28;1;161.41;16.8;-10297.44
1179.74;0;1179.74;133.7;-9385.84
1182.07;1;384.95;16.26;-10554.14
1183.94;0;1183.94;563.48;-8714.77
1186.54;1;233.03;16.36;-10823
1190.53;1;360.49;16.31;-11130.2
1194.69;1;196.85;16.37;-12094.96
1200;0;1200;29.82;-9881.16
1204.08;0;1204.08;32.3;-10916.64
1205.82;1;151.31;135.13;-10124.68
1210;1;610.13;23.35;-9167.59
1216.88;2;1031.6;390.88;-9517.12
1229.81;1;1229.81;25.69;-9418.87
1234.14;1;1234.14;28.07;-9415.01
1237.9;1;374.57;27.78;-9562
1238.3;0;1238.3;1082.48;-9489.67
1242.06;1;1242.06;11.89;-9638.07
1242.77;0;1242.77;200.79;-9267.2
1246.23;1;389.74;12.02;-9877.06
1250.15;1;204.15;11.89;-9955.26
1251.19;0;726.01;67.17;-8942.17
1254.32;1;444.41;12.01;-10161.31
1258.48;1;503.35;12.13;-10739.59
1259.83;0;148.49;59.75;-9080.36
1262.7;1;658.87;12.31;-10760.98
1263.83;0;607.74;59.7;-8616.54
1266.8;1;1266.8;12.37;-10777.04
1267.87;0;496.09;33.66;-9452.21
1270.97;1;233.33;12.45;-10818.78
1272.29;0;141.1;33.69;-9726.81
1274.96;1;1274.96;12.01;-11347.59
1276.73;0;371.29;33.71;-9733.17
1280.73;0;778.25;29.29;-9791.52
1280.73;2;1280.73;145.47;-9878.02
1282.45;1;221.06;91.76;-9796.88
1285.19;0;259.87;25.32;-10240.27
1286.67;1;236.2;91.93;-10771.34
1289.71;0;291.87;25.72;-10700.61
1293.92;0;161.29;25.78;-11490.04
1294.68;1;209.11;23.65;-10352.84
1294.86;2;742.04;163.67;-9798.69
1298.05;0;220.52;25.72;-11772.69
1299.34;2;1299.34;1299.34;-8478.48
1302.01;0;272.58;25.24;-11797.44
1302.59;1;229.15;21.68;-9646.18
1306.8;1;102.68;24.12;-9966.22
1310.89;1;120.19;24.16;-10068.16
1314.98;1;128.33;20.21;-10139.33
1319.35;1;77.05;16.53;-11021.22
1323.35;1;89.14;16.49;-11187.23
1325.21;0;885.94;849.67;-8623.71
1327.35;1;373.84;16.42;-11377.85
1328.95;0;1328.95;623.35;-9128.26
1331.53;1;258.04;16.18;-11632.86
1333.08;0;1333.08;47.75;-9872.02
1335.86;1;413.83;16.46;-11733.99
1337.15;0;1337.15;47.4;-9882.97
1340;1;281.45;16.56;-12380.17
1354.25;2;1218.63;59.01;-9406.52
1358.76;1;141.77;83.69;-8519.23
1362.4;2;1362.4;62.74;-9644.46
1366.94;1;1366.94;12.64;-9581.44
1384.29;0;1161.61;247.48;-10725.59
1388.5;0;917.65;86.23;-9811.1
1398.5;2;1398.5;341.15;-9676.68
1402.88;2;558.43;325.36;-9631.7
1411.21;2;448.93;48.5;-10578.86
1415.92;1;1415.92;79.93;-9277.76
1424.4;1;1089.76;12.95;-10052.53
1428.45;0;577.24;95.1;-8340.25
1428.45;1;1058.61;12.41;-10469.98
1432.81;0;577.57;395.13;-8387.49
1432.81;1;375.47;8.34;-10829.74
1433.45;2;586.29;79.15;-10167.86
1436.76;1;1054.05;8.24;-11436.61
1438.07;2;971.64;221.08;-9645.73
1440.94;0;181.07;52.2;-8792.35
1443.77;1;890.95;472.94;-9260.19
1444.94;0;274.76;20.47;-9523.63
1449.11;0;210.52;20.59;-10304.53
1453.23;0;194.71;20.3;-10347.14
1457.88;0;292.07;16.9;-10617.01
1462.21;0;17.69;17.11;-10633.21
1466.34;0;228.08;17.19;-10703.66
1470.48;0;207.54;16.91;-10719.67
1474.64;0;30.12;16.64;-10734.38
1479.23;0;34.71;16.81;-10823.99
1483.19;0;38.67;16.67;-11371.56
1487.78;0;43.26;17.21;-11676.75
1488.71;2;1488.71;207.8;-8979.13
1492.2;0;47.68;17.21;-11766.38
1497.29;2;1497.29;1497.29;-8340.93
1503.88;0;1197.17;371.25;-10350.18
1506.04;1;1506.04;8.51;-9345.04
1507.69;0;1160.17;170.3;-8277.08
1514.96;2;728.44;116.27;-9174.5
1515.99;0;446.56;32.54;-9422.14
1520.09;0;1520.09;32.22;-10241.87
1539.76;1;1539.76;102.78;-9782.6
1543.86;1;372.08;212.29;-8490.46
1548.04;1;353.31;8.21;-9463.19
1552.18;1;373.86;12.35;-9611.97
1556.42;1;313.41;12.42;-9638.67
1560.83;1;314.48;12.74;-9717.2
1562.38;0;1276.52;58.43;-9039.72
1564.94;1;550.2;12.68;-10060.22
1567.14;2;1567.14;164.1;-10168.34
1568.93;1;494.2;12.26;-10790.58
1572.8;1;362.68;11.93;-10826.83
1577.31;1;373.19;12.29;-12355.59
1592.11;1;1236.46;695.52;-8576.72
1600.2;1;1240.5;22.82;-9961.84
1601.77;2;1040.53;86.62;-9541.64
1602.39;0;1602.39;110.09;-8908.07
1604.3;1;695.5;12.05;-10486.73
1606.12;2;535.44;443.43;-8048.51
1606.76;0;1606.76;86.63;-9146.14
1635.25;0;1173.06;309.99;-9606.78
1653.01;2;730.99;85.48;-9440.34
1656.4;1;332.45;289.37;-8283.22
1657.02;2;495.55;54.86;-9270.79
1661.4;2;1262.13;8.3;-10908.42
1664.73;1;1664.73;11.63;-9316.23
1674.44;0;1674.44;67.63;-9981.07
1681.18;1;1525.35;237.14;-10421.7
1701.88;2;1701.88;212.76;-9147.63
1705.94;2;543.25;99.6;-9427.64
1710.34;2;205.52;8.42;-9979.86
1723.47;0;1723.47;425.25;-8918.52
1728.69;1;1728.69;63.71;-9746.42
1735.14;2;875.85;73.5;-9536.92
1752.81;0;1066.55;150.13;-9027.64
1755.93;1;883.65;151.59;-10201.05
1757.08;0;1757.08;241;-9061.03
1761.4;0;1380.71;37.6;-9566.03
1778.26;2;877.82;704.78;-10434.61
1782.67;2;1375.25;47.2;-10463.81
1788.64;1;727.24;59.75;-9754.42
1792.36;0;1792.36;156.87;-11579.96
1793.09;1;1189.09;37.11;-10530.72
