#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
361.74;2;361.74;16.98;-12260.81
365.37;1;36.74;12.53;-11883.51
369.91;1;369.91;12.66;-12279.18
385.29;1;198.13;95.96;-11689.07
387.17;2;387.17;283.87;-10340.8
390.98;0;390.98;390.98;-8856.03
391.29;2;391.29;38.03;-10717.83
395.1;0;279.01;78.4;-9561.71
395.71;2;395.71;38.11;-10809.39
400;2;400;37.98;-10820.12
404.27;2;78.68;18.76;-9522.95
407.36;0;247.95;20.11;-9839.7
408.58;2;408.58;21.33;-9919.68
411.83;0;411.83;20.65;-10093.66
413;2;109;21.67;-10569.71
416.2;0;416.2;20.92;-10143.93
417.33;2;72.62;21.58;-10623.48
420.58;0;143.37;12.84;-10972.33
421.36;2;121.43;21.3;-10664.54
426.15;2;426.15;21.71;-10782.19
430.36;2;430.36;21.67;-11117.2
438.62;2;210.57;25.51;-11196.3
442.87;2;442.87;25.34;-11263.13
447.18;2;396.39;25.41;-11276.46
450.25;1;450.25;450.25;-8953.83
451.26;0;106.51;94.01;-9269.21
451.26;2;196.16;25.07;-11273.07
454.67;1;454.67;88.93;-9397.7
455.81;2;455.81;25.19;-11960.4
458.57;1;399.36;11.11;-10390.98
459.6;0;394.06;129.97;-10023.38
463.13;1;15.68;12.84;-10008.64
463.98;0;463.98;463.98;-8925.87
466.73;2;347.76;189.52;-9499.57
467.57;1;80.32;12.85;-10405.82
471.64;1;24.19;12.88;-11341.97
476.03;0;476.03;55.09;-10325.81
476.03;1;17.26;12.85;-10498.79
480.1;0;158.98;32.65;-9540.47
483.15;1;224.09;97.64;-8336.3
483.15;2;62.21;19.97;-10881.4
484.6;0;433.82;32.98;-12431.1
487.15;1;383.85;117.19;-9472.27
487.15;2;23.13;20.02;-12146.72
495.21;1;339.89;23.18;-10208.83
503.16;1;166.45;27.08;-10228.82
507;0;424.54;382.07;-9543.81
507.07;1;111.78;26.58;-10295.99
509.49;2;96.38;62.04;-8943.48
511.16;0;511.16;511.16;-8415.29
511.4;1;44.27;28.19;-10880.07
515.45;1;153.43;28.19;-11333.65
519.09;0;407.05;55.06;-10218.11
519.45;1;519.45;24.13;-11526.6
521.69;2;242.48;14.62;-9952.53
523.82;1;102.05;20.46;-12068.5
527.82;1;119.13;20.42;-12371.54
531.76;0;47.07;28.4;-10803.19
531.82;1;88.74;20.37;-12728.17
535.88;0;32.52;28.81;-11198.22
544.29;1;544.29;544.29;-9089.74
555.59;0;555.59;70.91;-9466.62
556.52;2;207.77;104.9;-9204.15
560.26;1;48.81;15.92;-12092.94
564.18;0;112.56;32.36;-9026.45
565.27;2;302.17;43.45;-10347.54
568.61;0;65.25;32.66;-9565.22
569.39;2;161.65;13.6;-11710.78
613.97;1;613.97;94.15;-9712.1
614.75;2;244.79;158.9;-9568.39
618.37;1;618.37;618.37;-9043.77
618.92;2;227.75;131.67;-10478.37
619.62;0;512;100.17;-8945.46
622.2;1;115.13;94.29;-10636.85
623.74;0;623.74;623.74;-8470.12
627.51;2;627.51;62.16;-10368.39
630.55;1;304.97;70.16;-10039.2
634.93;1;634.93;20.89;-11003.05
635.51;2;180.79;21.47;-9640.94
636.39;0;348.75;67.73;-10216.65
639.06;1;253.55;25.02;-11056.03
640;2;444.42;25.12;-10128.38
640.7;0;363.49;76.48;-9952.74
643.36;1;252.03;24.9;-11276.57
644.6;2;497.36;25.3;-10276.74
645.12;0;30.25;29.83;-9010.01
647.78;1;376.61;25.28;-12309.39
648.78;2;319.15;21.23;-10392.41
649.65;0;487.7;29.79;-11825.61
652.78;2;445.96;16.92;-10602.38
657.21;2;149.81;16.93;-11080.22
659.38;1;659.38;659.38;-8752.9
661.63;2;497.79;16.93;-11324.82
673.35;0;673.35;117.56;-9523.86
675.52;1;675.52;27.63;-9455.01
681.09;2;602.75;521.72;-9144.53
681.4;0;681.4;7.97;-11439.32
693.21;2;288.77;35.6;-10657.97
701.09;2;169.14;27.66;-10151.34
705.34;2;218.08;23.98;-10271.04
709.3;2;143.95;15.88;-10633.97
715.86;1;528.7;76.76;-8801.06
723.95;1;723.95;48.3;-10530.99
728.59;1;311.06;12.69;-10109.71
732.58;1;56.92;16.67;-9454.32
739.35;2;343.6;77.68;-10831.12
741.89;0;741.89;265.82;-9085.44
751.57;2;124.02;46.06;-10124.88
754.25;0;754.25;117.82;-10730.41
758.61;0;758.61;19.19;-9357.87
760.03;2;272.78;50.48;-10455.97
761.55;1;761.55;118.07;-9361.67
762.61;0;762.61;20.68;-9428.58
764.41;2;228.46;24.98;-9825.97
767.03;0;211.24;12.74;-10342.48
768.83;2;133.78;29.4;-9488.9
770.28;1;770.28;41.54;-10370.86
771.5;0;90.14;12.78;-11937.95
772.83;2;356.24;20.98;-10364.91
775.54;0;13.6;12.66;-11162.28
776.8;2;423.96;16.55;-10522.19
781;2;107.57;16.43;-10570.5
782.37;1;76.86;23.66;-9147.42
785.42;2;137.52;16.43;-10603.2
786.79;1;786.79;24.85;-9887.23
789.55;2;116.12;16.52;-10835.55
791.09;1;97.66;20.72;-10361.71
793.6;2;175.14;16.52;-10928.93
795.04;0;719.33;460.99;-7906.15
795.32;1;795.32;12.53;-10738.7
797.8;2;371.61;16.38;-11528.31
798.87;0;315.66;27.26;-10301.72
799.5;1;22.42;12.54;-11220.52
803.06;0;233.28;11.93;-9049.43
803.64;1;16.69;12.51;-9931.61
807.01;0;15.88;11.93;-8258.7
808.1;1;167.25;12.55;-11252.61
811.12;0;514.68;11.99;-9542.22
812.15;1;8.97;8.93;-10596.74
812.87;2;812.87;812.87;-8880.7
815.06;0;155.45;11.88;-9554.88
819.06;0;36.27;11.84;-9689.64
823.23;0;301.42;11.97;-9703.24
824.9;2;301.03;35.3;-11058.14
827.1;0;827.1;11.79;-9702.03
828.78;2;65.9;20.44;-9325.77
831.46;0;831.46;12.11;-10168.73
831.46;1;831.46;98.67;-10430.92
835.83;0;835.83;12.43;-10319.95
835.83;1;835.83;176.22;-9839.37
839.69;0;570.59;12.25;-10577.89
851.39;0;851.39;210.54;-9047.32
891.97;2;534.71;62.91;-8902.54
896.36;2;282.32;243.17;-10125.98
900.55;2;381.11;102.4;-8829.9
901.85;1;451.56;89.4;-11644.53
904.77;0;904.77;579.18;-9488.66
904.77;2;290.73;12.76;-9506.06
906.23;1;906.23;74.73;-10168.95
910.52;1;910.52;9.73;-9561.58
912.52;0;912.52;11.73;-10168.64
912.52;2;356.73;20.52;-9311.45
914.64;1;354.25;12.75;-11044.78
916.73;0;409.66;11.89;-11914.05
916.73;2;200.82;20.3;-9773.94
921.28;2;389.47;20.49;-10180.3
925.72;2;276.02;20.88;-10360.32
930.11;2;171.4;17.19;-10447.91
934.53;2;600.48;17.56;-10541.81
936.48;1;936.48;404.53;-10777.48
937.08;0;620.37;287.38;-9307.45
938.99;2;170;17.66;-10577.32
940.93;1;940.93;105.01;-9100.78
943.44;2;38.6;17.67;-10936.61
947.86;2;47.06;17.67;-11450.69
949.32;1;233.42;38.6;-9733.74
961.48;1;961.48;26.88;-9389.7
963.07;2;963.07;775.91;-9269.23
966.03;1;966.03;29.5;-10355.91
970.58;1;426.25;29.61;-10480.06
974.91;1;149.89;25.51;-10508.56
976.35;0;976.35;136.38;-9589.23
978.91;1;180.75;17.09;-10758.34
983.21;1;728.11;16.98;-10849.44
987.68;1;25.86;17.05;-11030.16
991.53;1;52.49;16.48;-11129.73
1006.23;0;1006.23;154.56;-9638.75
1010.36;0;1010.36;73.23;-9683.32
1015.11;1;446.46;100.19;-9704.68
1018.91;1;248.54;35.42;-10334.86
1023.25;2;1023.25;59.81;-9570.05
1027.05;1;287.62;16.36;-10066.37
1027.68;2;970.22;79.77;-9347.85
1031.23;1;207.83;16.07;-10600.61
1032.1;2;666.35;12.89;-10382.44
1033.42;0;810.14;56.98;-9402.58
1035.05;1;412.55;15.85;-10705.99
1039.31;1;280.59;12.06;-10751.89
1043.32;1;207.4;12.03;-10885.95
1052.94;2;580.91;483.17;-8942.3
1073.36;2;1073.36;20.35;-9332.71
1077.49;2;176.69;24.48;-8924.22
1081.7;2;1081.7;8.27;-9348.75
1086.15;2;175.43;8.47;-9862.08
1090.04;2;98.27;7.93;-9979.07
1093.41;0;454.31;59.78;-9323.41
1094.12;2;765.49;7.84;-10326.24
1094.45;1;179.52;102.68;-11450.1
1097.83;0;1097.83;87.14;-9163.07
1098.46;2;814.16;8.13;-10622.1
1098.74;1;1098.74;574.88;-9992.74
1102.25;0;330.64;326.59;-9935.15
1102.88;2;311.75;8.43;-10779.43
1103.54;1;349.25;64.16;-9744.94
1106.88;2;461.61;8.14;-11085.91
1110.79;0;1110.79;20.47;-10199.2
1111.3;2;371.88;8.14;-11093.82
1111.66;1;177.06;21.34;-10239.31
1115.28;0;936.71;21.66;-10609.5
1115.74;2;587.84;8.5;-11258.32
1115.91;1;139.47;21.17;-10873.65
1119.74;0;1119.74;21.7;-11102.35
1120.36;1;1120.36;21.2;-11301.97
1122.67;2;179.19;90.53;-9992.14
1124.57;1;30.12;20.98;-12631.5
1126.67;2;473.48;332.93;-8524.82
1128.67;1;25.08;16.76;-9850.25
1130.67;2;449.19;305.66;-8264.95
1132.84;1;25.6;16.7;-11865.3
1138.73;0;1138.73;302.81;-9168.89
1141.12;1;24.97;20.55;-10536.98
1142.84;2;686.99;23.06;-9522.83
1145.46;1;24.9;20.48;-11626.43
1146.84;2;351.76;23.86;-9651.87
1151.06;2;510.78;24.03;-9899.44
1153.76;1;14.69;14.64;-10894.39
1155.09;2;365.49;24.02;-9901.3
1159.01;2;522.58;15.89;-10607.8
1161.04;1;388;117.61;-10718.87
1163.18;2;505.57;16.02;-10607.88
1164.92;1;1164.92;1052.88;-8789.03
1167.22;2;425.29;16.01;-11164.44
1169.15;1;1169.15;23.57;-9384.27
1171.27;2;419.42;16.02;-11217.98
1173.15;1;1173.15;19.15;-9661.45
1177.39;1;1077.87;18.09;-10004.03
1179.39;2;698.89;20.09;-11468.83
1181.14;1;1181.14;19.85;-10530.94
1197.96;2;366.46;170.24;-8934.28
1203.49;0;740.31;722.99;-8769.35
1207.8;0;1024.96;96.92;-9062.54
1235.92;0;299.39;96.84;-7321.89
1240.46;0;1240.46;595.19;-8831.64
1245.38;1;281.94;257.65;-10262.61
1249.93;1;1249.93;614.88;-9482.83
1252.85;0;401.18;44.82;-8516.32
1257.3;0;118.18;21.25;-9680.2
1257.77;1;1257.77;12.11;-10815.51
1261.51;0;24.01;23.97;-9928.06
1263.86;2;1263.86;820.77;-7635.98
1265.88;0;28.35;25.37;-10003.33
1268.14;2;367.34;10.79;-9569.22
1270.06;0;32.57;17.13;-10899.18
1273.85;0;36.36;16.5;-11061.91
1274.93;1;1075.81;466.58;-10308.91
1276.02;2;350.26;11.86;-9706.23
1280.3;2;343.18;12.09;-9761.28
1285.18;0;1181.62;165.4;-9589.87
1288.48;2;347.5;12.22;-9835.59
1292.66;2;273.45;12.31;-9857.39
1297.16;2;405.15;8.39;-9861.65
1301.35;2;380.02;8.29;-10640.06
1305.41;2;317.68;8.17;-10674.8
1309.84;2;277.7;8.44;-10811.56
1313.91;2;364.51;8.39;-11387.17
1317.94;2;370.03;8.01;-11777.79
1322.47;2;288.84;8.28;-11781.18
1329.71;2;226.55;131.59;-8357.4
1333.86;2;1333.86;1226.29;-10805.62
1338.78;1;1338.78;63.6;-9819.97
1343.42;1;1343.42;169.99;-10344.57
1346.05;2;1346.05;16.06;-9036.08
1350.25;2;1350.25;20.26;-8722.85
1352.6;0;191.31;148.99;-11689.09
1354.46;2;437.49;20.43;-9188.54
1357.11;0;211.53;90.94;-8651.01
1358.58;2;1358.58;12.49;-9589.8
1362.66;2;284.97;12.15;-9874.44
1366.74;2;1366.74;12.18;-9986.31
1369.41;0;238.33;23.32;-9528
1370.43;1;250.65;237.36;-8978.2
1370.94;2;355.78;12.31;-10103.07
1373.98;0;214.69;21.25;-9601.81
1374.87;1;555.52;116.7;-9737.98
1374.91;2;1374.91;11.86;-10186.24
1378.27;0;258.49;21.12;-9609.42
1379.18;2;372.58;12.09;-10237.84
1382.87;1;145.37;43.67;-9618.37
1383.18;2;339.76;12.04;-10712.35
1386.73;0;253.66;17.14;-9717.23
1387.27;2;293.65;12.09;-10911.56
1390.49;0;231.2;16.47;-9957.16
1390.91;1;153.42;47.29;-9987.02
1391.27;2;280.39;12.04;-11004.39
1395;0;367.76;16.55;-10132.38
1395.27;1;244.06;28.18;-9741.77
1395.36;2;342.35;12.09;-11182.66
1399.08;0;161.59;12.22;-10353.45
1399.36;1;231.98;28.62;-9836.92
1402.54;2;312.21;79.78;-9963.78
1403.13;0;229.7;12.22;-10959.81
1403.4;1;248.15;28.49;-10019.5
1410.06;0;765.35;403.46;-9770.62
1412.04;1;651.79;28.86;-11083.94
1414.13;0;1414.13;139.87;-9462.37
1418.74;2;57.96;19.38;-10064.83
1431.58;1;1431.58;250.06;-9417.92
1435.74;1;1435.74;1435.74;-8249.7
1440.18;1;1440.18;44.82;-9394.39
1444.23;1;968.15;44.82;-9996.82
1451.66;2;1344.08;56.26;-8913.18
1461.72;0;847.68;47.45;-9734.49
1494;2;1494;550.52;-8633.71
1496.85;1;932.62;93.03;-9608.1
1496.92;0;1496.92;1080.34;-11912.73
1498.7;2;1498.7;79.91;-8804.51
1500.73;1;791.17;331.34;-9710.31
1502.94;2;1022.45;51.07;-9757.4
1507;2;725.59;12.62;-9251.42
1511.05;2;695.74;16.66;-10794.95
1512.35;1;699.9;100.27;-9632.22
1515.56;2;1039.49;16.76;-10883.93
1519.74;2;999.92;16.75;-11295.13
1524.63;0;1524.63;239.32;-9512.4
1548.28;2;1293.18;432.37;-9578.09
1571.65;0;1571.65;654.68;-9147.03
1577.54;1;1577.54;65;-9240.58
1581.71;1;1581.71;141.48;-8592.61
1586.28;1;1495.81;89.35;-10949.97
1590.34;1;1590.34;12.65;-8864.5
1614.75;1;1614.75;437.28;-10164.12
1618.93;1;1618.93;36.82;-9317.92
1621.72;2;531.4;230.36;-10476.15
1626.14;2;642.66;6.93;-11649.15
1628.3;0;1013;218.19;-9510.04
1630.34;2;460.96;8.4;-12267.82
1638.35;2;1638.35;470.96;-8916.18
1649.76;0;1649.76;246.35;-9129.32
1683.92;1;1683.92;64.71;-11197.62
1692.41;1;1612.45;442.33;-10014.53
1696.63;1;1696.63;81.84;-9625.73
1699.28;2;1699.28;60.88;-10036.2
1703.73;2;621.62;6.85;-11356.93
1705.67;0;1485.85;133.7;-9384.7
1707.89;2;592.57;8.57;-11400.64
1724.79;2;1658.92;545.32;-9248.84
1731.32;0;1580.04;461.11;-8707.21
1741.14;1;1650.09;48.68;-9762.63
1745.28;1;1745.28;158.96;-9584.58
1769.33;2;1382.08;249.4;-9568.3
1783.12;0;1783.12;258.23;-9413.86
1791.3;0;1791.3;162.96;-9343.29
1791.8;1;1791.8;94.93;-10349.84
1795.56;0;1795.56;680.24;-8986.53
1796.22;1;1796.22;364.5;-9859.29
