#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;31;1;3;0/659.7;0/244.13,1/309.05,2/251.41;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/14,1/12,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/109,1/92,2/107
719.84;0;34;1;3;0/719.84;0/286.16,1/338.81,2/268.33;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/10,1/9,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/113,1/99,2/118
779.7;0;37;1;3;0/779.7;0/307.38,1/367.46,2/287.91;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/11,1/8,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/124,1/108,2/129
839.97;0;40;1;3;0/839.97;0/314.13,1/375.45,2/304.59;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/12,1/12,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/137,1/122,2/140
899.93;0;43;1;3;0/899.93;0/358.75,1/429.67,2/353.52;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/10,1/8,2/8;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/141,1/123,2/143
959.86;0;47;1;3;0/959.86;0/395.64,1/450.72,2/361.91;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/11,1/8,2/11;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/147,1/133,2/157
1019.66;0;51;1;3;0/1019.66;0/436.56,1/458.92,2/410.56;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/11,1/10,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/152,1/147,2/160
1079.88;0;53;1;3;0/1079.88;0/477.76,1/488.96,2/426.77;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/8,1/7,2/7;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/157,1/154,2/171
1139.98;0;57;1;3;0/1139.98;0/496.2,1/504.93,2/435.56;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/13,1/8,2/7;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/168,1/166,2/185
1199.98;0;60;1;3;0/1199.98;0/555.82,1/518.58,2/443.18;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/12,2/13;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/169,1/178,2/198
1259.81;0;63;1;3;0/1259.81;0/582.99,1/561.66,2/499.38;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/9,1/11,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/177,1/183,2/199
1319.6;0;65;1;3;0/1319.6;0/610.32,1/596.13,2/505.14;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/10,1/7,2/9;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/185,1/189,2/214
1379.69;0;69;1;3;0/1379.69;0/638.63,1/633.31,2/512.46;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/8,1/5,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/194,1/196,2/228
1439.98;0;72;1;3;0/1439.98;0/653.68,1/640.48,2/537.72;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/11,1/10,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/205,1/209,2/236
1499.68;0;77;1;3;0/1499.68;0/703.38,1/681.55,2/577.83;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/12,1/11,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/208,1/214,2/242
1559.92;0;80;1;3;0/1559.92;0/750.93,1/721.66,2/603.9;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/9,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/211,1/219,2/250
1619.99;0;84;1;3;0/1619.99;0/807.32,1/742.27,2/661.92;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/13,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/212,1/230,2/251
1679.76;0;87;1;3;0/1679.76;0/843.88,1/791.46,2/700.55;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/13,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/27;0/0;0/218,1/232,2/256
1739.91;0;94;1;3;0/1739.91;0/888.58,1/825.94,2/741.2;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/11,1/9,2/16;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/222,1/239,2/261
1799.72;0;98;1;3;0/1799.72;0/929.69,1/863.04,2/794.35;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/12,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/227,1/245,2/263
