#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.26;0;1
10.31;0;3
13.36;0;1
19.1;0;1
21.77;0;1
23.12;0;1
24.28;0;2
26.54;0;1
27.79;0;1
29.02;0;2
31.54;0;1
32.57;0;1
35.04;0;1
37.86;0;1
39.09;0;1
41.86;0;1
48.63;0;1
49.83;0;1
52.7;0;1
54.62;0;1
57.83;0;1
70.34;0;1
87.05;0;1
95.89;0;1
98.56;0;1
108.81;0;1
110.09;0;1
111.43;0;1
114.71;0;1
118.92;0;1
121.59;0;1
123.18;0;1
124.21;0;1
126.84;0;1
130.13;0;1
131.69;0;1
133.1;0;1
134.39;0;2
136.57;0;1
137.64;0;1
139.9;0;1
143.24;0;1
144.33;0;1
146.3;0;1
147.33;0;1
148.33;0;1
149.33;0;2
151.79;0;1
152.83;0;1
155.04;0;1
157.59;0;1
158.99;0;1
161.21;0;1
166.05;0;1
169.83;0;1
170.92;0;1
173.88;0;1
176.6;0;1
179.96;0;1
181.31;0;1
182.52;0;2
183.61;0;1
191.54;0;1
192.69;0;1
193.86;0;1
195.12;0;1
197.59;0;1
198.65;0;1
202.82;0;1
203.91;0;1
205.49;0;1
208.82;0;1
215.16;0;1
218.66;0;2
220.84;0;1
221.91;0;2
224.46;0;1
226.67;0;1
227.86;0;1
229.2;0;3
230.23;0;1
231.36;0;1
232.69;0;1
233.73;0;1
236.15;0;1
237.42;0;3
238.57;0;1
239.6;0;1
245.77;0;1
247.41;0;2
250.08;0;1
254.66;0;1
256.6;0;1
259.28;0;1
261.77;0;1
267.45;0;1
270.09;0;1
273.41;0;1
274.5;0;1
275.84;0;1
284.35;0;1
285.63;0;1
286.84;0;1
287.92;0;2
291.42;0;1
295.88;0;1
298.25;0;1
300.31;0;1
301.71;0;1
306.71;0;1
307.91;0;1
309.89;0;1
311.96;0;1
313.17;0;1
314.75;0;1
315.84;0;1
323.54;0;1
325.58;0;1
327.04;0;1
331.88;0;1
333.14;0;1
335.34;0;1
336.71;0;1
338.1;0;1
342.94;0;1
343.97;0;1
354.22;0;1
355.25;0;1
356.73;0;1
358.35;0;1
363.79;0;1
365.32;0;1
367.95;0;1
369.29;0;1
370.46;0;1
371.55;0;1
372.78;0;1
373.87;0;1
376.74;0;1
383.67;0;2
387.25;0;1
388.66;0;1
389.93;0;1
393.8;0;1
395.06;0;2
396.06;0;1
397.06;0;2
398.06;0;1
399.19;0;2
400.44;0;1
404.74;0;1
410.21;0;1
411.47;0;1
413.83;0;1
417.29;0;1
418.38;0;2
419.91;0;1
422.5;0;1
424.85;0;1
427.21;0;1
428.45;0;2
430.31;0;1
431.4;0;1
436.62;0;1
437.99;0;2
439.95;0;1
442.83;0;1
445.7;0;1
450.1;0;1
451.22;0;1
454.72;0;1
458.52;0;1
464.02;0;1
467.52;0;1
471.18;0;1
474.47;0;2
481.21;0;1
482.64;0;1
485.91;0;1
487.3;0;1
488.64;0;1
492.96;0;1
494.56;0;1
495.78;0;1
498.24;0;1
499.36;0;1
500.45;0;1
501.49;0;1
503.12;0;1
510.03;0;1
511.45;0;1
512.94;0;2
514.03;0;1
517.58;0;1
520.16;0;1
522.46;0;1
526.37;0;1
527.62;0;1
529.67;0;1
530.88;0;1
531.95;0;1
533.04;0;1
534.46;0;1
535.55;0;1
538.79;0;1
543.29;0;1
545.8;0;1
547.96;0;1
549.35;0;1
551.3;0;1
552.3;0;1
553.35;0;1
554.39;0;1
555.39;0;1
556.39;0;1
557.52;0;1
558.57;0;2
559.6;0;3
560.64;0;1
561.77;0;1
562.84;0;1
564.18;0;1
565.18;0;1
568.4;0;1
569.77;0;1
571.7;0;1
572.79;0;1
576.29;0;1
577.38;0;1
578.46;0;1
580.09;0;1
581.51;0;2
582.6;0;1
585.2;0;1
586.54;0;1
587.83;0;1
588.92;0;1
590.01;0;2
591.76;0;1
592.84;0;1
594.39;0;1
595.39;0;3
596.43;0;1
597.48;0;1
598.52;0;3
599.57;0;2
600.61;0;2
601.65;0;1
603.23;0;1
604.37;0;1
606.83;0;1
608.07;0;1
610.04;0;1
611.3;0;1
612.66;0;1
619.57;0;1
620.97;0;1
622;0;1
623.07;0;1
624.71;0;1
625.8;0;1
631.55;0;1
636.39;0;1
650.94;0;1
662.44;0;1
664.72;0;1
668.72;0;1
672.69;0;1
674.22;0;1
677.35;0;1
678.89;0;1
680;0;2
682.58;0;1
689.15;0;1
690.95;0;1
692.17;0;1
693.17;0;1
694.26;0;1
695.67;0;1
696.75;0;1
699.14;0;1
700.42;0;1
705.56;0;1
706.85;0;1
707.98;0;1
709.21;0;2
710.65;0;1
711.74;0;1
714.51;0;1
718.05;0;1
721.63;0;1
722.91;0;3
723.91;0;1
724.95;0;1
726;0;2
728.13;0;1
731.3;0;1
732.39;0;1
733.62;0;1
736.29;0;1
737.38;0;1
740.46;0;1
741.65;0;2
745.47;0;1
746.48;0;1
752.72;0;1
755.32;0;1
756.67;0;1
757.94;0;1
