#TimeStamp;Bot;Pod;OutputStation
41.16;2;43;0
42.53;5;5;1
45.37;2;43;0
46.74;5;5;1
49.32;3;0;2
49.41;2;43;0
50.78;5;5;1
53.37;3;0;2
53.45;2;43;0
55.13;5;5;1
57.45;3;0;2
57.83;2;43;0
59.2;5;5;1
61.5;3;0;2
61.58;2;43;0
63.22;5;5;1
65.54;3;0;2
65.87;2;43;0
67.29;5;5;1
69.87;3;0;2
69.92;2;43;0
71.43;5;5;1
73.92;3;0;2
73.96;2;43;0
75.71;5;5;1
77.96;3;0;2
78.34;2;43;0
79.96;5;5;1
81.6;3;0;2
82.46;2;43;0
84.02;5;5;1
86.01;3;0;2
86.63;2;43;0
90.46;3;0;2
91.05;2;43;0
91.47;0;47;1
94.88;3;0;2
95.47;2;43;0
95.52;0;47;1
99.23;3;0;2
99.52;2;43;0
99.52;0;47;1
103.3;3;0;2
103.56;2;43;0
103.56;0;47;1
107.58;3;0;2
107.62;2;43;0
107.62;0;47;1
112.04;2;43;0
112.04;0;47;1
114.76;1;39;2
116.09;2;43;0
118.97;1;39;2
120.51;2;43;0
123.13;1;39;2
126.88;1;39;2
127.6;4;52;0
130.8;1;39;2
131.64;4;52;0
135.04;1;39;2
135.69;4;52;0
139.15;1;39;2
139.61;4;52;0
143.19;1;39;2
143.75;4;52;0
147.24;1;39;2
147.75;4;52;0
151.28;1;39;2
151.73;4;52;0
153.84;5;26;1
155.33;1;39;2
155.71;4;52;0
157.84;5;26;1
159.37;1;39;2
159.79;4;52;0
161.96;5;26;1
163.42;1;39;2
163.84;4;52;0
166.09;5;26;1
167.21;1;39;2
167.46;4;52;0
170.34;5;26;1
174.39;5;26;1
178.57;5;26;1
178.57;3;13;2
182.84;3;13;2
187.08;0;49;1
187.16;3;13;2
190.98;0;49;1
191.54;3;13;2
194.76;0;49;1
195.58;3;13;2
199.12;0;49;1
202.78;2;28;0
202.87;0;49;1
206.82;2;28;0
206.82;0;49;1
210.89;0;49;1
211.16;2;28;0
214.75;0;49;1
215.44;2;28;0
219.17;0;49;1
219.82;2;28;0
224;2;28;0
247.04;5;17;1
248.48;3;10;2
250.93;4;29;0
251.06;5;17;1
252.81;3;10;2
254.93;4;29;0
255.1;5;17;1
256.64;3;10;2
259.06;4;29;0
259.1;5;17;1
260.88;3;10;2
263.1;4;29;0
265.01;3;10;2
267.12;4;29;0
269.1;3;10;2
271.17;4;29;0
273.17;3;10;2
275.17;4;29;0
276.3;0;3;1
279.21;4;29;0
280;1;21;2
280.46;0;3;1
283.55;4;29;0
284.3;1;21;2
284.88;0;3;1
287.63;4;29;0
288.35;1;21;2
291.88;4;29;0
292.09;1;21;2
295.88;4;29;0
296.39;1;21;2
299.93;4;29;0
300.35;1;21;2
304;4;29;0
304.33;1;21;2
308.33;4;29;0
308.33;1;21;2
312.42;1;21;2
312.47;4;29;0
316.7;4;29;0
321.12;4;29;0
324.21;5;38;1
325.58;4;29;0
328.63;5;38;1
328.63;3;7;2
329.63;4;29;0
332.55;5;38;1
332.55;3;7;2
336.67;5;38;1
336.71;3;7;2
337.18;2;19;0
340.42;5;38;1
340.71;3;7;2
341.18;2;19;0
344.71;5;38;1
344.76;3;7;2
344.93;2;19;0
348.76;5;38;1
348.84;2;19;0
348.84;3;7;2
352.84;2;19;0
352.84;5;38;1
353.25;3;7;2
357.25;2;19;0
357.25;5;38;1
357.6;3;7;2
361.28;2;19;0
361.32;5;38;1
362.02;3;7;2
365.74;5;38;1
366.41;3;7;2
369.96;5;38;1
370.16;3;7;2
373.92;5;38;1
381.29;0;17;1
383.09;1;11;2
387.06;4;9;0
387.25;1;11;2
391.17;4;9;0
391.33;1;11;2
395.29;4;9;0
395.75;1;11;2
399.7;4;9;0
400.06;1;11;2
403.53;4;9;0
404.44;1;11;2
407.74;4;9;0
408.69;1;11;2
412.16;4;9;0
413.11;1;11;2
416.58;4;9;0
417.53;1;11;2
420.94;4;9;0
421.76;1;11;2
425.32;4;9;0
426.19;1;11;2
430.61;1;11;2
434.59;1;11;2
438.66;1;11;2
443.08;1;11;2
446.12;5;8;1
447.45;2;41;0
447.45;1;11;2
450.29;5;8;1
451.62;2;41;0
451.62;1;11;2
454.72;5;8;1
455.81;2;41;0
455.85;1;11;2
458.76;5;8;1
459.85;2;41;0
463.09;3;27;2
463.18;5;8;1
464.02;2;41;0
467.13;3;27;2
467.61;5;8;1
468.03;2;41;0
471.07;3;27;2
472.03;2;41;0
472.03;5;8;1
475.14;3;27;2
476.07;2;41;0
479.16;0;42;1
479.16;3;27;2
480.49;2;41;0
483.21;0;42;1
483.21;3;27;2
484.69;2;41;0
487.25;0;42;1
491.27;0;42;1
495.31;0;42;1
498.94;0;42;1
503.01;4;6;0
503.36;0;42;1
505.45;1;0;2
507.07;4;6;0
507.4;0;42;1
509.6;1;0;2
511.4;4;6;0
511.45;0;42;1
513.77;1;0;2
515.12;4;6;0
515.49;0;42;1
517.62;1;0;2
519.45;4;6;0
519.82;0;42;1
523.55;4;6;0
523.86;0;42;1
527.71;4;6;0
527.91;0;42;1
531.82;4;6;0
531.95;0;42;1
540.11;5;53;1
544.34;5;53;1
547.73;2;32;0
548.34;5;53;1
548.63;3;54;2
551.59;2;32;0
552.35;5;53;1
552.81;3;54;2
555.79;2;32;0
556.21;5;53;1
556.93;3;54;2
560.06;2;32;0
561.31;3;54;2
564.23;2;32;0
565.35;3;54;2
568.65;2;32;0
606.83;1;40;2
609.69;0;36;1
610.66;1;40;2
614.04;0;36;1
