#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.188888888888755;0;18.188888888888755;18.188888888888755
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.95754689570674;5.7476154870565725;19.262316013635427;22.652777777778056
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.232222222222163;0;16.232222222222163;16.232222222222163
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.693333333333157;0;18.693333333333157;18.693333333333157
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.623888888888814;0;20.623888888888814;20.623888888888814
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;18.675740740741087;7.529513683130094;16.389999999999986;21.71888888888975
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.559808820713073;0.02761249999961582;18.44230882071389;18.677308820712256
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.143564215404325;1.1559019881090722;14.383333333333269;15.903795097475381
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.011017319698226;0;14.011017319698226;14.011017319698226
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.261111111111234;0.6424348336849695;12.694350653031734;13.827871569190734
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.553333333333356;0;12.553333333333356;12.553333333333356
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;27.706666666665114;0;27.706666666665114;27.706666666665114
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.098951416498267;0.002487352764854381;18.042871569190766;18.13833333333355
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.333487254714935;0.8042430477772935;16.7423160136359;18.365367972731065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.29361111111143;6.374899759576254E-05;16.287965360603494;16.29925686161937
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.416111111111832;0;14.416111111111832;14.416111111111832
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.528333333333492;0.002770987654344864;13.49111111111111;13.565555555555875
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.862893218813596;0.3933806357451118;13.987777777777865;15.473239541920464
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.358333333333235;0;18.358333333333235;18.358333333333235
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.426666666666733;0;21.426666666666733;21.426666666666733
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.035274181317845;0;22.035274181317845;22.035274181317845
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.94055555555508;0;19.94055555555508;19.94055555555508
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.35796296296337;1.2801038065859678;18.339999999999918;20.57611111111237
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.345000000000027;0;17.345000000000027;17.345000000000027
