#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.14;0;1
10.19;0;2
11.23;0;1
12.27;0;1
13.3;0;2
14.35;0;2
15.44;0;1
17.02;0;1
18.64;0;1
24.72;0;1
25.8;0;1
29.7;0;1
30.81;0;1
32.15;0;1
33.42;0;3
34.61;0;1
35.7;0;1
36.79;0;2
37.88;0;1
38.92;0;2
40;0;1
46.84;0;1
51.71;0;1
52.85;0;1
55;0;1
56.01;0;1
58.27;0;1
65.94;0;1
75.7;0;1
77.83;0;1
80.41;0;1
84;0;1
89.25;0;1
91;0;1
92.34;0;1
97.22;0;1
99.84;0;1
101.68;0;1
103.05;0;2
105.72;0;1
109.07;0;1
112.52;0;1
113.76;0;1
116.43;0;1
117.91;0;2
119.31;0;1
120.58;0;1
121.94;0;1
123.93;0;1
128.08;0;1
130.41;0;1
132.11;0;1
134.37;0;1
135.61;0;1
136.87;0;1
138.21;0;1
139.46;0;1
141.04;0;1
142.13;0;1
147.04;0;1
150.3;0;1
151.95;0;1
152.97;0;1
154.86;0;1
156.56;0;1
157.69;0;1
159.14;0;1
160.98;0;1
162.73;0;1
165.7;0;2
167.15;0;1
168.65;0;1
170.54;0;1
176.54;0;1
178.82;0;1
185.65;0;1
186.79;0;2
188.83;0;2
189.89;0;1
190.95;0;1
192.16;0;1
194.06;0;1
195.15;0;1
196.33;0;1
209.17;0;2
210.26;0;2
213.05;0;2
214.14;0;1
218.63;0;1
222.13;0;1
223.6;0;1
224.63;0;2
226.47;0;1
231.14;0;1
232.64;0;1
235.76;0;1
245.99;0;1
250.02;0;1
257.56;0;1
260.04;0;1
268.88;0;1
269.97;0;1
271.55;0;1
280.24;0;1
281.73;0;1
283.1;0;1
284.35;0;1
285.73;0;1
289.12;0;1
293.58;0;1
294.85;0;2
296.57;0;1
297.62;0;1
300;0;1
304.46;0;1
306.62;0;1
309.18;0;1
310.31;0;1
312.28;0;1
313.37;0;1
314.42;0;1
316.79;0;1
318;0;3
321.25;0;1
324.21;0;1
325.42;0;1
326.71;0;1
329.59;0;1
330.68;0;1
332.71;0;1
334.46;0;1
335.5;0;1
336.89;0;1
337.92;0;1
339;0;1
340.85;0;1
343.67;0;1
344.88;0;1
346.92;0;1
348.47;0;1
351.88;0;1
352.97;0;1
357.34;0;1
358.42;0;1
359.8;0;1
361.92;0;1
363.3;0;1
366.17;0;1
371.67;0;1
381.77;0;1
383.07;0;1
391.17;0;1
392.58;0;1
393.58;0;1
395.2;0;1
401.92;0;1
403.29;0;2
404.38;0;1
405.92;0;1
407.01;0;1
413.42;0;1
414.51;0;1
416.72;0;1
417.81;0;1
419.42;0;1
423.56;0;1
424.89;0;1
425.98;0;1
427.35;0;1
428.38;0;1
429.67;0;1
431.48;0;1
432.76;0;1
433.8;0;1
435.36;0;1
436.49;0;1
437.58;0;1
446.23;0;1
448.39;0;1
449.69;0;1
450.69;0;1
453.31;0;1
454.5;0;1
455.78;0;1
458.12;0;1
460.58;0;1
461.59;0;1
463.69;0;1
464.8;0;1
465.97;0;2
468.64;0;1
470.3;0;1
474.35;0;1
475.44;0;1
483.85;0;1
484.94;0;1
494.12;0;1
496.33;0;1
497.41;0;1
500.49;0;1
507.54;0;1
508.65;0;1
509.76;0;1
511.41;0;1
514.13;0;2
518.82;0;1
520;0;2
521.09;0;1
523.5;0;1
524.68;0;1
525.68;0;1
526.77;0;1
529.07;0;1
532.59;0;1
537.77;0;1
540.63;0;1
542.74;0;1
543.82;0;1
544.95;0;1
547.72;0;1
549.12;0;1
551.76;0;1
552.99;0;1
555.04;0;1
557.7;0;1
559.22;0;1
560.24;0;1
561.49;0;1
562.72;0;1
563.95;0;2
565.66;0;1
570.79;0;1
573.04;0;1
574.09;0;1
575.24;0;1
576.33;0;1
578.12;0;1
580.74;0;1
583.87;0;1
585.58;0;1
593.5;0;1
594.63;0;1
596.21;0;2
598.16;0;1
599.21;0;1
601.79;0;1
603.05;0;1
608.34;0;1
609.67;0;1
611.01;0;3
612.34;0;1
617.25;0;1
620.52;0;1
621.71;0;1
623.03;0;1
624.34;0;1
625.9;0;1
626.98;0;1
630.77;0;1
634.07;0;1
636.94;0;1
640.48;0;1
644.04;0;1
645.2;0;1
646.44;0;1
647.66;0;2
648.9;0;1
650.2;0;1
657.7;0;1
658.92;0;2
660.11;0;1
663.16;0;1
664.28;0;1
667.95;0;1
669.04;0;1
670.08;0;1
672.1;0;1
674.62;0;1
676.78;0;1
677.87;0;1
679.41;0;1
680.63;0;1
681.96;0;1
683.09;0;1
686.5;0;1
687.56;0;2
690;0;1
