#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/47.97,1/55.66,2/53.47;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/12,1/12,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/2
119.73;0;3;1;3;0/119.73;0/61.98,1/62.75,2/60.55;0/119.73;0/119.73,1/119.73,2/119.73;0/0;0/12,1/14,2/13;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/15,1/15,2/16
180;0;6;1;3;0/180;0/79.53,1/114.55,2/80.16;0/180;0/180,1/180,2/180;0/0;0/12,1/12,2/15;0/0;0/19,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/26,1/18,2/26
239.81;0;9;1;3;0/239.81;0/108.17,1/120.14,2/122.1;0/239.81;0/239.81,1/239.81,2/239.81;0/0;0/12,1/10,2/12;0/0;0/18,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/34,1/32,2/31
299.65;0;13;1;3;0/299.65;0/114.98,1/135.18,2/131.01;0/299.65;0/299.65,1/299.65,2/299.65;0/0;0/12,1/13,2/14;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/48,1/43,2/45
359.96;0;16;1;3;0/359.96;0/149.06,1/160.66,2/159.43;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/12,1/13,2/9;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/55,1/52,2/53
419.88;0;20;1;3;0/419.88;0/172.04,1/174.84,2/167.22;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/14,1/14,2/13;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/64,1/64,2/67
479.83;0;23;1;3;0/479.83;0/194.68,1/183.5,2/200.5;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/11,1/15,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/74,1/78,2/74
539.81;0;26;1;3;0/539.81;0/202.41,1/206.21,2/223.71;0/539.81;0/539.81,1/539.81,2/539.81;0/0;0/9,1/14,2/10;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/88,1/87,2/83
599.92;0;30;1;3;0/599.92;0/210.14,1/238.35,2/246.17;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/13,1/13,2/12;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/101,1/95,2/93
659.87;0;33;1;3;0/659.87;0/254.82,1/263.18,2/260.56;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/12,1/14,2/15;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/105,1/103,2/105
719.79;0;37;1;3;0/719.79;0/277.21,1/295.26,2/300.05;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/12,1/14,2/14;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/115,1/111,2/110
779.9;0;40;1;3;0/779.9;0/309.84,1/331.4,2/348.67;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/11,1/10,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/122,1/117,2/113
839.93;0;45;1;3;0/839.93;0/330.47,1/348.61,2/376.73;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/13,1/14,2/13;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/133,1/128,2/122
899.65;0;48;1;3;0/899.65;0/374.41,1/400.4,2/392.54;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/137,1/130,2/133
959.93;0;51;1;3;0/959.93;0/393.9,1/429.96,2/417.71;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/11,1/12,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/147,1/138,2/142
