#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.865093791412846;0;18.865093791412846;18.865093791412846
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.84805195909371;0;19.84805195909371;19.84805195909371
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;3;23.419846078618928;0.00652617761184269;23.35564934696663;23.510555555556493
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;27.47176045807987;0;27.47176045807987;27.47176045807987
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.891713562373226;0.7579327559997919;15.276111111111135;16.507316013635318
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.836111111111222;0;20.836111111111222;20.836111111111222
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.713333333333367;0;19.713333333333367;19.713333333333367
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.250093791413633;0.10622524946307516;18.019632027271427;18.48055555555584
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.91944444444448;0;15.91944444444448;15.91944444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.76277777777773;0;18.76277777777773;18.76277777777773
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.152222222222179;0;14.152222222222179;14.152222222222179
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.210461764142849;0;13.210461764142849;13.210461764142849
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.356803757325167;0.54282785997303;12.835829736872597;13.877777777777737
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.800740740740745;0.04829794238682608;12.553333333333342;12.9733333333333
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.83888888888896;0;20.83888888888896;20.83888888888896
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.393333333333658;0;21.393333333333658;21.393333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.571666666666488;0;17.571666666666488;17.571666666666488
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.570555555555813;0.4966722222227918;17.072222222222194;18.068888888889433
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.995187582826247;0;17.995187582826247;17.995187582826247
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.17178692660199;0.21756844898889022;13.63333333333344;14.451933655059747
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.502777777777737;0;13.502777777777737;13.502777777777737
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.075277777777742;0.18234089506178003;13.773333333333255;14.37722222222223
12;35.50;3.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;24.810916335354023;0;24.810916335354023;24.810916335354023
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.00917026312618;0;21.00917026312618;21.00917026312618
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.37444444444418;0;19.37444444444418;19.37444444444418
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.55023088207139;0.013083222899095234;15.469350653031483;15.631111111111295
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.488427124746067;0;17.488427124746067;17.488427124746067
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.84166666666681;0;16.84166666666681;16.84166666666681
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.569350653031478;0.7171111375223796;15.970555555555563;17.168145750507392
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.756987743689365;0.2600682557130184;14.396385292426885;15.117590194951845
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;16.026111111111504;0;16.026111111111504;16.026111111111504
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.871111111111285;0.5992410493830528;12.148888888888848;13.68833333333373
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.722500000000025;1.144248302469233;17.966111111111104;19.478888888888946
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;17.171435784596525;0.5596074718040318;16.404444444444493;18.02611111111537
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.045278976597956;0.1859958932438013;14.611392485349256;15.473888888888837
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.26284030538684;0.44818006620175205;12.590555555555582;13.929444444444698
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.360000000000149;0.037052469135726046;14.223888888889178;14.49611111111112
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.173495670075475;0.07175168736793852;15.912128430809275;16.482777777777756
