#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.26;2;57.26;57.26;-9658.82
57.34;0;57.34;57.34;-9332.5
58.94;1;58.94;58.94;-9345.13
61.16;2;61.16;61.16;-9757.79
63.2;1;63.2;63.2;-9605.07
64.1;0;64.1;64.1;-8835.74
65.07;2;65.07;7.72;-10051.41
67.07;1;67.07;9.72;-10006.03
68.15;0;68.15;68.15;-9275.66
69.45;2;69.45;12.11;-10258.81
71.29;1;71.29;12.07;-10400.82
73.25;2;73.25;11.86;-10550.38
75.61;1;75.61;12.22;-10429.88
76.36;0;76.36;76.36;-9170.65
77.67;2;77.67;12.23;-11011.29
79.29;1;79.29;11.86;-10771.79
81.5;2;81.5;12.01;-12340.83
83.71;1;83.71;12.23;-11477.45
87.71;1;11.3;10.88;-8665.23
88.8;0;88.8;27.41;-9398.38
88.8;2;88.8;88.8;-9665.72
93.01;0;93.01;28.69;-10361.83
97.17;2;32.86;15.38;-9668.31
97.22;0;97.22;28.86;-10392.79
101.25;2;101.25;13.29;-9902.59
101.29;0;101.29;24.89;-10569.99
103.1;1;103.1;103.1;-9559.88
105.68;2;105.68;16.84;-10068.64
105.72;0;105.72;16.88;-11139.9
109.74;2;109.74;12.53;-10318.91
109.79;0;109.79;16.58;-11567.19
113.8;2;113.8;12.51;-10415.33
115.27;1;115.27;18.05;-10438.16
118.06;2;118.06;12.34;-10446.99
119.4;1;119.4;16.15;-10581.53
121.98;2;121.98;12.2;-11203.47
125.44;0;125.44;125.44;-9176.02
125.94;2;15.75;11.75;-10812.77
129.59;0;129.59;129.59;-9209.74
130.25;2;130.25;12.02;-11575.76
138.17;0;138.17;36.49;-10911.49
148.97;2;148.97;71.26;-9510.62
153.43;2;27.91;27.11;-9893.47
154.15;0;154.15;31.88;-10227.98
158.57;0;158.57;33.05;-10247.5
161.65;2;72.81;12.58;-9908.2
162.77;0;162.77;32.83;-11190.27
165.74;2;165.74;16.68;-9875.96
167.2;0;167.2;28.98;-11453.75
170.16;2;170.16;16.67;-10185.94
174.88;1;174.88;174.88;-9304.55
179.33;1;115.94;95.54;-11320.33
185.7;0;185.7;185.7;-8833.52
187.25;1;187.25;16.93;-11441.53
194.1;0;194.1;83.92;-10003.11
197.89;1;129.53;109.93;-10174.17
206.38;0;206.38;43.44;-10742
214.18;1;214.18;26.77;-10926.96
218.05;1;218.05;23.89;-10212.4
222.17;1;222.17;24.24;-10451.84
224.52;2;131.31;94.15;-10983.21
226.47;1;32.31;12.09;-10506.68
228.67;2;228.67;228.67;-9576.41
230.4;1;164.96;11.97;-10592.98
234.57;1;67.22;12.1;-10666.05
238.55;1;238.55;12.03;-10793.83
242.4;1;56.38;11.72;-11094.45
244.9;0;244.9;244.9;-8681.56
246.8;1;246.8;12.08;-11123.49
248.94;0;248.94;248.94;-8844.92
248.94;2;248.94;26.47;-9881.59
250.69;1;136.5;11.93;-11222.28
253.41;2;156.19;28.78;-10526.24
254.82;1;254.82;12.01;-11252.66
257.6;2;257.6;28.88;-11122.67
258.9;1;258.9;12.05;-11275.12
262.03;2;194.6;12.89;-11277.45
265.69;1;265.69;265.69;-9152.83
266.49;2;266.49;12.94;-12007.01
268.54;0;268.54;109.82;-9819.69
270.06;1;270.06;270.06;-9363.97
270.64;2;270.64;12.66;-12145.57
286.4;1;156.03;24.22;-10469.1
288.65;0;288.65;22.62;-9554.86
292.95;0;292.95;24.35;-9594.76
294.25;2;294.25;294.25;-9391.99
297.16;0;297.16;8.46;-9727.78
301.51;0;212.67;8.39;-9836.71
302.13;2;200.84;131.81;-10480.4
305.51;0;305.51;8.3;-9998.9
306.23;2;306.23;13.12;-10060.02
309.69;0;60.55;8.06;-11018.53
310.35;2;65.41;15.87;-10094.05
313.84;0;313.84;8.17;-11113.31
314.46;2;165.39;11.93;-10109.86
317.76;0;317.76;8.03;-12494.27
329.63;1;329.63;70.65;-9613.72
333.88;1;333.88;214.15;-9186.07
350.4;1;350.4;20.57;-10108.17
353.01;2;353.01;353.01;-9477.5
354.45;0;354.45;148.02;-9717.66
354.45;1;354.45;20.36;-10466.98
356.98;2;299.63;90.37;-11483.87
358.89;0;358.89;109.75;-10373.87
