#TimeStamp;Bot;Pod;OutputStation
45.3;4;58;0
49.27;4;58;0
53;3;46;2
53.34;4;58;0
55.04;5;21;1
57.34;3;46;2
59.22;5;21;1
60.04;2;17;0
61.39;3;46;2
63.39;5;21;1
64.32;2;17;0
65.43;3;46;2
67.43;5;21;1
68.36;2;17;0
69.5;3;46;2
71.48;5;21;1
72.32;2;17;0
73.65;3;46;2
75.66;5;21;1
76.41;2;17;0
77.71;3;46;2
79.7;5;21;1
80.46;2;17;0
83.79;5;21;1
84.67;2;17;0
84.67;1;13;2
87.96;5;21;1
88.84;2;17;0
88.84;1;13;2
93.01;1;13;2
93.21;2;17;0
95.21;0;59;1
97.22;1;13;2
97.26;2;17;0
98.89;0;59;1
101.29;1;13;2
101.68;2;17;0
103.25;0;59;1
105.72;1;13;2
105.77;2;17;0
107.23;0;59;1
109.79;1;13;2
111.03;0;59;1
114.19;1;13;2
115.31;0;59;1
118.23;1;13;2
121.4;4;50;0
122.28;1;13;2
125.52;4;50;0
126.32;1;13;2
129.94;4;50;0
130.37;1;13;2
134.13;4;50;0
134.37;1;13;2
138.21;4;50;0
142.18;4;50;0
144.93;3;54;2
146.25;4;50;0
149.07;3;54;2
150.26;4;50;0
153.49;3;54;2
154.3;4;50;0
157.38;3;54;2
158.72;4;50;0
161.7;3;54;2
162.94;4;50;0
166.12;3;54;2
170.58;5;15;1
174.95;5;15;1
179.37;5;15;1
181.97;2;29;0
183.32;5;15;1
186.01;2;29;0
189.84;0;57;1
189.93;2;29;0
193.67;0;57;1
194.16;2;29;0
197.93;0;57;1
198.35;2;29;0
202.29;0;57;1
202.35;2;29;0
206.34;0;57;1
206.43;2;29;0
210.3;0;57;1
210.8;2;29;0
214.38;0;57;1
218.43;0;57;1
220.52;1;33;2
222.47;0;57;1
224.63;1;33;2
226.52;0;57;1
228.72;1;33;2
230.67;0;57;1
232.78;1;33;2
234.72;0;57;1
236.81;1;33;2
238.76;0;57;1
240.86;4;34;0
240.9;1;33;2
242.81;0;57;1
244.94;4;34;0
244.94;1;33;2
246.85;0;57;1
249.14;4;34;0
249.14;1;33;2
