#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.625;0;18.625;18.625
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.012222222221908;0;19.012222222221908;19.012222222221908
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;24.070000000000505;1.5390376543211135;23.192777777778247;24.947222222222763
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.108888888888828;0;16.108888888888828;16.108888888888828
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.92777777777792;0;20.92777777777792;20.92777777777792
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.920000000000073;0;19.920000000000073;19.920000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.58990620858731;0;18.58990620858731;18.58990620858731
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.79583333333329;0.35047052469141854;16.377222222222144;17.21444444444444
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.580277777777724;1.3221186728396277;17.76722222222213;19.393333333333317
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.79000000000002;0.14820987654329104;14.517777777777724;15.062222222222317
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.898008659848855;0.13486255040192818;14.638333333333293;15.157683986364418
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.598333333333585;0;13.598333333333585;13.598333333333585
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.229491340150876;0.020465884686597165;12.12833333333333;12.330649346968421
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.968434317669562;0;21.968434317669562;21.968434317669562
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.04593072120815;0.5495089294960371;20.521760458079825;21.570100984336477
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.13500000000022;0;19.13500000000022;19.13500000000022
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.607777777777756;0;16.607777777777756;16.607777777777756
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.12777777777785;0;16.12777777777785;16.12777777777785
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.098614707571187;0;14.098614707571187;14.098614707571187
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;45.89676045807968;2112.945549707388;13.393333333333374;78.40018758282599
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.611111111111057;0;15.611111111111057;15.611111111111057
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;23.201204902524978;0;23.201204902524978;23.201204902524978
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.937777777778138;0;18.937777777778138;18.937777777778138
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.48444444444499;0;20.48444444444499;20.48444444444499
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.145093791413274;0;22.145093791413274;22.145093791413274
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.605618083164245;1.1427028330480162;18.41518758282541;20.483427124746868
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.635521894108933;0.16935135399398832;18.387583002024485;19.110555555556175
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.04944444444436;0;16.04944444444436;16.04944444444436
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.95852091615916;0;17.95852091615916;17.95852091615916
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.17777777777792;0;17.17777777777792;17.17777777777792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.494166666666644;0.1252779320987557;14.243888888888875;14.744444444444412
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.403658006817395;0.058336014554526486;13.232871569190564;13.574444444444225
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.089213562373118;0.05134787113872322;11.928982680301772;12.249444444444464
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;22.09388888888907;0;22.09388888888907;22.09388888888907
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.823326140410018;0;16.823326140410018;16.823326140410018
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.48522728561028;0.004330672280074797;16.438694113141196;16.53176045807936
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.49015392138106;0.39430596934799306;15.947128430809414;17.17777777777792
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.334166666666704;0.16852237654312335;15.043888888889;15.624444444444407
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.088888888888846;0;14.088888888888846;14.088888888888846
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.599769117928766;0.18712542903496002;14.293888888888901;14.90564934696863
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.926948040905055;0.25680575533730016;15.388059152015558;16.39388888888891
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.87666666666746;0;17.87666666666746;17.87666666666746
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.49944444444452;0;18.49944444444452;18.49944444444452
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.729444444444425;0;17.729444444444425;17.729444444444425
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.564166666666779;0.2016125000001386;14.24666666666667;14.881666666666888
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.670093791412882;0;13.670093791412882;13.670093791412882
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.81722222222218;0.2744753086419899;13.222777777777708;14.211666666666588
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.955000000000306;0.21751012056872682;14.54222222222279;15.460923528285775
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.23777538013682;8.057934267335735;15.59166666666681;20.51555555555592
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.241111111111195;0;17.241111111111195;17.241111111111195
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.778795097476404;0;17.778795097476404;17.778795097476404
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.013888888888914;0;12.013888888888914;12.013888888888914
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.167284749830761;0.4206968508432895;12.75;13.914538235857208
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.970000000000255;0;13.970000000000255;13.970000000000255
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.1550000000002;0;14.1550000000002;14.1550000000002
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.889624834347103;0.09469724642019728;17.67202744647193;18.107222222222276
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.44834052625538;0;16.44834052625538;16.44834052625538
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.435277777778197;0.7959013888893058;16.804444444444698;18.066111111111695
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.899227995455286;0.5211494778335399;15.179444444444698;16.623239541921293
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.143333333333658;0;20.143333333333658;20.143333333333658
