#TimeStamp;Bot;Pod;OutputStation
451.7;5;38;1
455.87;5;38;1
459.94;5;38;1
463.09;2;55;0
464.03;5;38;1
467.28;2;55;0
468.37;5;38;1
471.44;2;55;0
472.4;5;38;1
475.32;2;55;0
476.45;5;38;1
479.54;2;55;0
480.87;5;38;1
483.96;2;55;0
485.31;5;38;1
486.31;1;43;2
488.4;2;55;0
489.42;5;38;1
490.36;1;43;2
492.82;2;55;0
493.6;5;38;1
494.74;1;43;2
497.11;2;55;0
499.14;1;43;2
500.62;0;41;1
501.5;2;55;0
503.53;1;43;2
504.68;0;41;1
507.57;1;43;2
508.83;4;22;0
508.83;0;41;1
511.99;1;43;2
512.88;4;22;0
512.88;0;41;1
516.41;1;43;2
516.83;0;41;1
516.92;4;22;0
520.83;0;41;1
520.97;4;22;0
523.05;3;49;2
524.59;0;41;1
524.92;4;22;0
527.43;3;49;2
528.6;0;41;1
528.92;4;22;0
531.45;3;49;2
532.92;0;41;1
533.01;4;22;0
537.05;4;22;0
541.12;4;22;0
545.54;4;22;0
557.09;5;13;1
560.43;2;37;0
561.13;5;13;1
564.8;2;37;0
565.22;5;13;1
568.98;2;37;0
569.54;5;13;1
573.05;2;37;0
573.85;5;13;1
577.05;2;37;0
577.96;5;13;1
581.13;2;37;0
582.05;5;13;1
585.14;2;37;0
586.47;5;13;1
590.51;5;13;1
592.19;1;39;2
594.95;5;13;1
596.26;1;39;2
599.37;5;13;1
600.38;1;39;2
603.42;5;13;1
604.67;1;39;2
606.13;4;9;0
607.47;5;13;1
608.8;1;39;2
610.17;4;9;0
611.51;5;13;1
612.84;1;39;2
614.51;4;9;0
615.89;5;13;1
618.55;4;9;0
620;3;53;2
620.31;5;13;1
622.77;4;9;0
624.31;3;53;2
624.73;5;13;1
626.93;4;9;0
628.22;3;53;2
630.97;4;9;0
631.44;0;2;1
632.11;3;53;2
635.39;4;9;0
635.64;0;2;1
636.22;3;53;2
639.55;4;9;0
639.64;0;2;1
640.35;3;53;2
643.64;4;9;0
643.64;0;2;1
644.39;3;53;2
647.69;4;9;0
647.69;0;2;1
648.44;3;53;2
651.7;0;2;1
651.75;4;9;0
655.76;0;2;1
656.17;4;9;0
660.09;0;2;1
660.59;4;9;0
663.91;0;2;1
664.95;4;9;0
668.17;0;2;1
669.37;4;9;0
672.21;0;2;1
673.75;4;9;0
676.26;0;2;1
680.72;2;34;0
684.77;2;34;0
688.81;2;34;0
692.82;2;34;0
694.4;1;36;2
696.29;5;26;1
696.6;2;34;0
698.55;1;36;2
700.35;5;26;1
700.77;2;34;0
702.86;1;36;2
704.45;5;26;1
704.86;2;34;0
706.77;1;36;2
708.72;5;26;1
710.88;1;36;2
712.88;5;26;1
714.86;1;36;2
716.93;5;26;1
718.62;1;36;2
720.94;5;26;1
722.93;1;36;2
724.98;5;26;1
726.98;1;36;2
731.02;1;36;2
735.36;1;36;2
739.78;1;36;2
740;4;57;0
743.83;1;36;2
744.16;4;57;0
748.2;0;58;1
750.95;3;17;2
752.28;0;58;1
755.12;3;17;2
756.67;0;58;1
759.17;3;17;2
760.71;0;58;1
763.17;3;17;2
764.93;0;58;1
767.22;3;17;2
768.97;0;58;1
771.08;3;17;2
773.04;0;58;1
773.31;2;3;0
775.26;3;17;2
777.26;0;58;1
777.35;2;3;0
779.28;3;17;2
781.32;0;58;1
781.37;2;3;0
785.77;2;3;0
790.11;2;3;0
794.23;2;3;0
804.4;5;1;1
808.44;5;1;1
812.66;5;1;1
817.08;5;1;1
817.08;1;18;2
819.09;4;52;0
821.25;5;1;1
821.41;1;18;2
823.22;4;52;0
825.41;5;1;1
825.83;1;18;2
829.46;5;1;1
829.88;1;18;2
833.88;5;1;1
834.04;1;18;2
838.05;5;1;1
838.1;1;18;2
842.1;5;1;1
842.1;1;18;2
846.5;5;1;1
850.48;5;1;1
859.34;0;0;1
863.69;0;0;1
867.68;0;0;1
869.06;2;38;0
871.79;0;0;1
873.13;2;38;0
875.44;0;0;1
877.34;2;38;0
879.44;0;0;1
881.43;2;38;0
883.85;0;0;1
888.27;0;0;1
892.39;0;0;1
896.81;0;0;1
900.15;3;55;2
900.98;0;0;1
904.23;3;55;2
926.26;5;6;1
930.32;5;6;1
932.21;1;45;2
934.52;5;6;1
936.52;1;45;2
938.56;5;6;1
940.46;1;45;2
942.56;5;6;1
944.56;1;45;2
946.63;5;6;1
948.37;1;45;2
950.61;2;48;0
951.05;5;6;1
952.61;1;45;2
954.65;2;48;0
955.23;5;6;1
956.58;1;45;2
958.7;2;48;0
959.06;5;6;1
960.65;1;45;2
963.02;2;48;0
963.28;5;6;1
964.94;1;45;2
967.28;2;48;0
967.28;5;6;1
968.94;1;45;2
971.64;2;48;0
971.64;5;6;1
972.7;1;45;2
975.68;2;48;0
978.15;0;12;1
980;3;1;2
980.1;2;48;0
982.33;0;12;1
984.33;2;48;0
986.1;0;12;1
988.37;2;48;0
990.35;0;12;1
992.39;2;48;0
994.11;0;12;1
996.43;2;48;0
998.43;0;12;1
1000.89;2;48;0
1002.73;0;12;1
1005.29;2;48;0
1006.73;0;12;1
1009.33;2;48;0
1010.85;0;12;1
1013.75;2;48;0
1014.89;0;12;1
1017.87;2;48;0
1018.94;0;12;1
1022.29;2;48;0
1022.98;0;12;1
1026.72;2;48;0
1027.03;0;12;1
1031.07;0;12;1
1034.56;4;5;0
1035.12;0;12;1
1038.63;4;5;0
1039.16;0;12;1
1042.34;4;5;0
1046.39;4;5;0
1050.67;4;5;0
1052.76;1;56;2
1053.55;5;35;1
1057.07;1;56;2
1057.6;5;35;1
1060.82;1;56;2
1061.97;5;35;1
1065.15;1;56;2
1066.02;5;35;1
1069.57;1;56;2
1070.14;5;35;1
1073.43;1;56;2
1074.1;5;35;1
1077.68;1;56;2
1078.26;5;35;1
1082.1;1;56;2
1082.38;5;35;1
1086.76;5;35;1
1089.48;3;27;2
1090.81;5;35;1
1093.65;3;27;2
1095.13;2;51;0
1095.13;5;35;1
1097.69;3;27;2
1099.31;2;51;0
1099.31;5;35;1
1101.7;3;27;2
1103.73;2;51;0
1103.73;5;35;1
1105.45;3;27;2
1107.75;2;51;0
1107.79;5;35;1
1109.42;3;27;2
1111.75;2;51;0
1112.21;5;35;1
1113.67;3;27;2
1115.76;2;51;0
1116.23;5;35;1
1117.72;3;27;2
1119.81;2;51;0
1120.63;5;35;1
1123.98;2;51;0
1124.6;5;35;1
1128.02;2;51;0
1131.11;0;33;1
1132.44;2;51;0
1135.51;0;33;1
1139.55;4;53;0
1139.55;0;33;1
1143.6;0;33;1
1147.64;0;33;1
1149.73;1;32;2
1151.68;0;33;1
1153.94;1;32;2
1155.45;0;33;1
1158.36;1;32;2
1159.73;0;33;1
1162.41;1;32;2
1163.77;0;33;1
1166.45;1;32;2
1167.84;0;33;1
1170.5;1;32;2
1172.12;0;33;1
1174.92;1;32;2
1176.14;0;33;1
1179.25;1;32;2
1180;0;33;1
1183.07;1;32;2
1184.18;0;33;1
1189.89;3;30;2
1194.22;3;30;2
1197.93;3;30;2
1201.01;5;23;1
1202.27;3;30;2
1205.25;5;23;1
1206.31;3;30;2
1209.69;5;23;1
1210.2;3;30;2
1212.4;2;42;0
1213.74;5;23;1
1214.36;3;30;2
1216.78;2;42;0
1217.48;5;23;1
1218.4;3;30;2
1221.06;2;42;0
1221.78;5;23;1
1222.44;3;30;2
1225.29;2;42;0
1226.2;5;23;1
1226.49;3;30;2
1230.49;5;23;1
1230.53;3;30;2
1234.53;5;23;1
1238.58;4;27;0
1238.58;5;23;1
1242.85;4;27;0
1242.85;5;23;1
1247.04;4;27;0
1247.09;5;23;1
1250.43;1;36;2
1251.05;4;27;0
1254.55;1;36;2
1255.1;4;27;0
1258.97;1;36;2
1259.39;4;27;0
1263.07;0;21;1
1263.28;1;36;2
1267.12;0;21;1
1267.39;1;36;2
1271.16;0;21;1
1275.47;0;21;1
1279.88;0;21;1
1283.74;0;21;1
1285.94;2;46;0
1287.74;0;21;1
1290.36;2;46;0
1291.92;0;21;1
1296.34;0;21;1
1298.07;3;37;2
1302.47;3;37;2
1306.92;3;37;2
1311;3;37;2
1315.27;3;37;2
1319.34;3;37;2
1323.54;3;37;2
1324.18;5;55;1
1327.96;3;37;2
1328.41;5;55;1
1332.31;3;37;2
1332.83;5;55;1
1336.49;3;37;2
1337.11;5;55;1
1340.91;5;55;1
1347.41;4;8;0
1351.7;4;8;0
1354.42;1;59;2
1355.76;4;8;0
1358.73;1;59;2
1360;4;8;0
1362.78;1;59;2
1364.18;4;8;0
1366.69;1;59;2
1368.13;4;8;0
1370.69;1;59;2
1371.99;4;8;0
1374.82;1;59;2
1374.87;0;33;1
1376.23;4;8;0
1378.87;1;59;2
1379.03;0;33;1
1380.65;4;8;0
1383.07;1;59;2
1385.03;4;8;0
1387.29;1;59;2
1389.27;4;8;0
1391.69;1;59;2
1393.69;4;8;0
1397.65;4;8;0
1400;3;7;2
1401.49;4;8;0
1404.04;3;7;2
1408.57;2;23;0
1412.82;2;23;0
1416.82;2;23;0
1424.41;5;44;1
1428.5;5;44;1
1432.58;5;44;1
1436.76;5;44;1
1441;5;44;1
1441.42;1;25;2
1445.42;5;44;1
1445.56;1;25;2
1449.49;5;44;1
1449.98;1;25;2
1453.65;5;44;1
1454.03;1;25;2
1458.03;5;44;1
1462.09;5;44;1
1466.51;5;44;1
1470.91;5;44;1
1471.58;4;39;0
1472.46;3;19;2
1475.29;4;39;0
1476.63;3;19;2
1477.67;0;54;1
1480.93;3;19;2
1482.04;0;54;1
1484.09;2;33;0
1484.97;3;19;2
1486.04;0;54;1
1488.13;2;33;0
1489.05;3;19;2
1490.09;0;54;1
1492.18;2;33;0
1493.2;3;19;2
1494.18;0;54;1
1497.25;3;19;2
1498.51;0;54;1
1501.69;3;19;2
1502.57;0;54;1
1506.02;3;19;2
1506.95;0;54;1
1510.69;0;54;1
1514.99;0;54;1
1517.08;1;51;2
1521.5;1;51;2
1525.65;1;51;2
1547.66;5;31;1
1551.48;4;47;0
1551.97;5;31;1
1556.24;5;31;1
1560.26;5;31;1
1564.66;5;31;1
1567.49;2;18;0
1571.68;2;18;0
1575.73;2;18;0
1580;2;18;0
1593.28;0;59;1
1595.18;3;14;2
1597.3;0;59;1
1599.26;3;14;2
1601.36;0;59;1
1603.3;3;14;2
1605.4;0;59;1
1607.4;3;14;2
1609.42;0;59;1
1610.12;4;4;0
1611.46;3;14;2
1613.46;0;59;1
1614.13;4;4;0
1615.55;3;14;2
1617.42;0;59;1
1618.01;4;4;0
1619.97;3;14;2
1622.06;4;4;0
1624.01;5;6;1
1624.01;3;14;2
1626.18;4;4;0
1628.18;5;6;1
1628.18;3;14;2
1630.22;4;4;0
1632.22;3;14;2
1636;3;14;2
1640;3;14;2
1647.6;1;37;2
1650.93;2;54;0
1655.05;2;54;0
1677.01;0;2;1
1681.05;0;2;1
1700.83;5;50;1
1705.12;5;50;1
1709.54;5;50;1
1713.37;5;50;1
1717.59;5;50;1
1721.32;5;50;1
1722.84;1;0;2
1723.35;2;55;0
1725.63;5;50;1
1730.05;5;50;1
1730.47;3;39;2
1730.93;4;20;0
1734.47;5;50;1
1734.52;3;39;2
1735.03;4;20;0
1738.53;5;50;1
1738.57;3;39;2
1739.46;4;20;0
1742.59;5;50;1
1742.59;3;39;2
1743.62;4;20;0
1746.94;3;39;2
1746.99;5;50;1
1747.68;4;20;0
1751.14;5;50;1
1751.61;4;20;0
1754.94;5;50;1
1755.56;4;20;0
1759.73;4;20;0
1761.98;0;36;1
1763.78;4;20;0
1766.03;0;36;1
1767.82;4;20;0
1771.82;4;20;0
1790.33;1;15;2
1794.48;1;15;2
1796.34;2;0;0
1798.71;1;15;2
