#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
373.79;0;7.94;7.86;-10445.25
377.83;2;377.83;28.4;-9749.89
380.53;0;380.53;91.03;-9923.88
380.94;1;380.94;60.79;-10351.82
382.28;2;382.28;16.44;-9748.24
386.28;2;113.39;16.33;-9994.96
388.87;0;388.87;43.44;-10445.71
389.03;1;389.03;15.08;-11287.94
390.44;2;32.55;12.38;-10006.36
395;2;123.29;12.51;-10949.27
399.06;2;131.4;12.53;-10947.44
401.05;0;142.51;22.99;-9690.25
403.12;2;300.63;12.26;-11450.98
405.17;0;405.17;24.23;-9950.93
407.19;2;61.76;12.14;-11498.46
408.91;1;408.91;108.47;-9851.99
409.17;0;409.17;20.18;-9982.36
411.26;2;411.26;12.15;-11634.78
417.19;1;141.44;11.97;-9593.95
421.02;1;67.17;11.85;-9821.05
425.63;1;20.42;8.37;-9844.83
426.25;2;426.25;127.35;-10845.48
429.9;1;366.35;8.6;-11239.1
434.39;1;368.21;8.67;-11453.46
438.48;1;384.55;8.34;-12380.08
459.87;1;204.37;70.75;-8513.58
463.99;1;332.73;172.06;-10743.43
467.11;0;467.11;467.11;-8626.74
471.4;0;223.19;117.55;-10430.69
476.37;1;232.53;37.65;-9813.73
479.49;0;409.89;74.28;-11488.42
480.48;1;102.41;20.54;-9274.75
483.91;0;483.91;19.88;-9898.22
485.26;1;225.65;25.33;-9062.86
488.35;0;488.35;21.08;-9983.76
489.02;1;197.09;24.99;-9731.9
490.32;2;490.32;79.01;-9820.71
492.74;0;406.37;21.29;-9980.26
493.37;1;307.74;16.92;-11615.25
494.7;2;73.4;6.3;-9568
497.06;0;497.06;17.53;-10246.74
497.72;1;9.33;8.91;-11938.44
499.09;2;133.16;8.73;-10155.46
503.3;2;503.3;8.56;-10585.66
504.64;1;504.64;168.39;-9347.74
507.3;2;227.51;8.17;-10784.44
511.9;2;222.4;8.37;-10853.49
512.83;0;394.82;103.58;-11410.89
512.83;1;512.83;27.53;-10672.1
516.01;2;106.84;8.44;-10908.9
516.83;0;516.83;158.94;-10753.02
520.67;2;520.67;8.68;-11013.35
520.92;0;237.13;32.52;-10910.07
527.05;2;473.12;100.5;-8918.25
532.72;1;532.72;29.2;-10415.66
532.97;0;370.6;35.86;-11909.88
535.1;2;154.16;7.67;-10480.67
536.63;1;536.63;31.95;-11362.02
536.97;0;119.71;24.97;-9875.35
541.07;0;29.08;28.2;-10159.21
545.28;0;217.09;28.36;-10158.15
549.22;0;229.07;28.25;-10200.62
560.8;1;495.24;63.03;-12323.02
564.68;0;564.68;71.86;-11574.81
569.22;1;382.7;36.3;-9588.24
577.64;1;207.69;40.67;-9999.33
582;1;245.76;20.87;-9864.01
586.35;1;49.3;25.22;-9130.02
590.27;1;376.42;20.73;-10011.33
594.91;1;208.38;16.94;-10369.92
596.22;2;596.22;509.85;-9347.14
599.24;1;221.17;17.19;-10489.76
600.09;2;344.58;72.66;-10355.08
603.15;1;393.34;16.68;-10710.76
607.42;1;109.65;16.91;-10762.32
608.64;2;209.53;13.69;-10260.32
609.93;0;542.32;60.35;-9791.16
612.6;2;109.07;16.34;-12948.74
614.33;0;480.23;49.53;-9933.09
615.8;1;441.31;20.85;-10799.22
616.99;2;17.62;16.61;-10979.28
618.35;0;125.53;10.88;-9377.48
620;1;134.69;20.63;-10934.91
624.23;2;127.13;103.4;-9221.51
624.4;1;160.37;20.99;-10978.67
626.6;0;113.72;16.43;-10042.32
628.55;1;67.42;21.09;-11899.85
630.81;0;241.7;16.3;-10090.77
635.32;0;175.39;16.77;-10268.39
635.6;1;635.6;635.6;-8998.43
639.48;0;639.48;12.55;-10283.05
640.11;2;146.51;22.98;-11300.87
643.54;0;16.6;12.56;-9664.82
644.11;2;29.6;23.8;-10402.15
647.32;0;334;11.93;-10492.34
647.32;1;152.58;27.02;-10645.17
648.15;2;47.78;23.85;-11681.05
651.7;0;651.7;12.15;-11060.38
652.17;2;21.19;11.82;-10668.94
655.72;1;69.25;30.99;-10391.33
655.76;0;264.9;12.12;-11088.54
660.37;0;200.44;12.69;-11302.74
664.54;0;255.28;12.79;-11408.16
668.04;1;86;36.65;-9932.06
669.05;0;148.09;12.88;-11435.46
672;1;144.57;36.36;-10476.38
673.54;0;673.54;12.95;-11447.18
675.98;1;675.98;28.29;-10479.8
677.81;0;17.22;12.86;-10719.99
680.14;1;176.61;24.38;-11625.83
684.49;0;546.35;138.95;-9413.15
688.69;0;558.64;557.43;-11574.32
698.4;2;190.82;85.56;-10592.5
700.14;1;412.26;371.95;-10305.6
702.77;2;702.77;702.77;-9102.32
704.72;0;19.96;19.91;-10769.73
708.36;1;420.52;36.15;-10767.57
708.72;0;10.17;9.86;-10526.99
716.86;1;321.81;40.6;-11234.63
722.86;2;572.58;24.31;-9812.26
724.56;1;618.02;26.01;-10399.98
726.89;2;209.97;28.34;-9674.49
728.9;1;728.9;28.55;-10835.01
730.95;2;653.3;28.09;-10051.77
735.04;2;463.38;12.11;-10264.31
739.62;2;739.62;12.64;-10260.57
743.62;2;202.5;12.59;-10337.31
744.11;0;744.11;66.18;-10057.72
747.8;2;747.8;12.44;-11681.9
752.21;1;666.43;71.91;-9200.32
754.72;2;164.21;106.28;-11009.49
759.08;2;759.08;351.84;-9407.9
760.59;1;760.59;43.67;-9881.4
767.08;2;767.08;23.26;-10282.57
772.89;1;772.89;25.02;-10531.69
775.01;2;31.18;22.73;-9925.78
777.16;1;133.51;24.87;-10745.86
777.31;0;288.49;240.25;-10100.98
781.28;1;52.26;20.57;-10837.18
785.37;0;107.44;12.33;-9398.16
789.74;0;169.44;12.39;-9540.74
794.09;0;129.13;8.32;-11105.96
798.46;0;124.7;8.34;-11636.45
808.08;1;808.08;79.06;-9264.03
812.62;1;812.62;812.62;-8855.65
816.8;1;816.8;39.54;-9693.17
821.25;2;821.25;168.77;-11022.85
823.18;0;823.18;823.18;-8196.04
825.34;1;825.34;44.02;-9866.26
825.46;2;825.46;58.24;-9868.22
829.13;1;829.13;20.68;-9212.58
833.55;1;185.11;25.1;-11335.26
833.88;2;193.53;16.79;-10219.62
838.01;1;90.14;25.35;-11726.76
838.05;2;20.64;16.64;-10313.14
842.04;1;24.96;24.63;-8547.22
846.22;1;23;20.81;-12148.6
863.64;1;863.64;863.64;-8615.79
873.06;0;873.06;74.4;-10456.5
881.38;0;316.58;8.26;-10470.48
883.8;1;49.77;20.12;-9716.5
885.52;0;154.49;12.39;-10386.74
888.19;1;888.19;24.5;-10817.82
892.35;1;892.35;8.5;-11144.21
896.71;1;144.43;8.44;-11156.09
900.94;1;900.94;8.54;-11521.39
904.19;2;904.19;904.19;-8914.77
904.97;1;179.99;8.16;-11586.12
908.29;2;762.06;74.25;-11430.35
930.19;1;580.76;83.69;-9047.83
934.32;1;233.97;96.27;-10591.74
936.44;2;936.44;644.56;-10138.74
938.34;1;211.36;104.47;-10325.16
944.49;2;944.49;106.39;-9406.65
946.59;1;169.33;41.49;-10007.03
950.93;1;87.24;20.61;-10157.79
952.39;2;464;48.16;-9654.77
954.29;0;426.86;68.48;-8504.92
955.12;1;117.02;24.79;-10006.6
958.65;0;958.65;652.26;-8704.56
960.57;2;448.57;52.15;-9931.34
962.97;0;254.07;11.92;-9167.2
963.02;1;589.07;28.5;-10291.54
967.23;0;83.38;12.58;-9335.63
971.48;0;450.64;12.78;-9786.45
971.48;1;677.85;32.91;-11063.04
975.64;0;200.37;12.62;-10120.6
980;0;16.98;12.72;-9266.37
982.15;1;330.4;140.05;-8821.31
984.09;2;984.09;224.92;-9526.37
984.13;0;98.33;12.49;-10141.79
988.3;0;21.02;12.62;-10257.19
996.39;0;108.12;16.29;-10288.1
998.39;1;43.73;43.15;-10755.88
1000.85;0;1000.85;16.52;-10352.2
1009.07;0;166.98;20.7;-10384.8
1010.59;1;47.32;38.96;-11748.54
1013.36;0;1013.36;16.93;-10607.58
1014.58;1;106.16;34.47;-9499.73
1017.82;0;1017.82;16.93;-10620.16
1018.71;1;82.19;36.38;-10061.63
1022.06;0;39.73;12.73;-10677.86
1022.75;1;615.51;24.32;-10204.24
1026.67;0;96.35;12.92;-10896.94
1026.72;1;379.03;15.87;-10309.6
1030.83;0;412.28;12.96;-10900.59
1031.03;1;604.48;16.13;-10763.54
1035.05;1;555.51;16.11;-10884.7
1038.43;0;290.56;215.21;-8583.89
1039.09;1;410.16;16.11;-11040.96
1042.96;1;418.23;15.93;-11934.6
1050.55;0;269.23;19.52;-9354.51
1054.64;0;268.87;19.52;-9438.45
1057.55;1;1057.55;1057.55;-8604.58
1065.11;2;409.34;112.5;-9462.28
1065.8;1;528.84;114.75;-10049.82
1069.52;2;602.24;294.25;-8482.35
1077.47;2;1077.47;22.76;-9461
1081.77;2;405.51;16.62;-9621.62
1082.1;1;273.66;42.94;-9555.08
1086.35;2;406.04;16.78;-10804.63
1090.49;1;131.79;47.28;-9572.39
1093.6;2;682.3;132.95;-9635.62
1095.06;1;106.69;40.35;-9553.52
1097.35;2;449.66;152.79;-9278.23
1099.27;0;326.23;72.55;-9061.46
1099.27;1;1099.27;41.67;-9981.9
1103.46;0;1103.46;562.34;-8795.25
1103.46;1;85.59;37.45;-10247.28
1107.75;1;41.73;25.37;-10741.17
1111.79;1;167.23;20.99;-11710.2
1119.77;0;96.78;24.63;-10036.32
1127.91;0;24.18;24.13;-10897.28
1132.35;0;20.14;12.54;-9253.52
1135.46;1;1135.46;641.86;-10061.52
1136.51;0;16.7;8.48;-10549.99
1139.32;1;140.89;104.21;-9453.21
1143.6;0;159.27;88.88;-10440.24
1147.33;1;403.17;48.02;-9776.23
1151.59;1;246.49;47.86;-9834.95
1153.77;2;215.21;169.64;-8837.49
1158.18;2;1158.18;1158.18;-8672.34
1159.67;1;73.28;27.22;-9414.1
1162.18;2;601.05;75.79;-9016.97
1163.58;1;108.87;28.08;-10136.1
1166.28;2;1166.28;14.6;-9294.39
1167.8;1;85.42;28.25;-10756.36
1170.21;2;1051.58;16.27;-10205.25
1171.79;1;144.76;24.15;-10897.94
1174.67;2;194.57;16.31;-10282.31
1179;2;1028.72;16.59;-10518.63
1193.94;2;1193.94;96.25;-9199.49
1202.01;2;1202.01;31.52;-9793.89
1204.89;1;444.17;97.1;-9871.59
1206.22;2;407.57;31.3;-10376.25
1209.65;1;1209.65;246.37;-8812.57
1213.67;1;824.68;53.94;-10427.8
1214.27;2;263.22;20.05;-9832.76
1216.44;0;811.23;112.72;-9825.2
1218.2;2;1218.2;15.93;-10455.61
1220.87;0;961.25;927.25;-9371.69
1221.48;1;89.04;19.21;-10319.99
1222.2;2;1146.51;15.89;-11073.14
1225.9;1;787.18;20.64;-10470.81
1226.2;2;800.48;11.85;-11134.77
1230.24;1;1230.24;20.54;-10521.31
1230.49;2;759.05;12.09;-11495.32
1234.29;1;30.37;20.56;-10589.99
1238.46;1;34.53;16.67;-10880.19
1242.78;0;1242.78;558.02;-9694.06
1242.78;1;38.86;16.58;-11354.96
1247.04;1;107.49;16.55;-12027.37
1251.1;1;114.31;16.57;-12098.31
1254.38;2;235.45;75.13;-10472.93
1255.01;0;909.58;33.95;-11856.43
1258.7;2;1258.7;322.18;-9048.92
1267.01;1;231.89;103.24;-11632.78
1267.16;2;173.51;15.65;-10363.97
1270.92;1;180.11;98.8;-9583.18
1271.16;2;315.93;16.62;-10825.78
1275.36;1;671.94;107.52;-9123.82
1290.24;0;1290.24;581.33;-9384.96
1291.72;1;209.63;27.37;-11124.75
1294.43;0;1294.43;77.65;-11456.91
1296.08;1;260.96;28.96;-11131.89
1302.4;2;1220.7;71.86;-9619.17
1306.88;2;291.98;112.66;-9795.15
1319.08;2;481.03;16.62;-9959.94
1323.14;2;283.97;20.67;-9781.97
1327.73;2;273.02;20.81;-10066.37
1328.36;1;1328.36;85.5;-9316.63
1332.12;2;523.68;12.77;-10229.78
1332.54;1;1332.54;1332.54;-8352.9
1336.34;2;439.53;12.8;-10538.43
1340.85;2;477.16;12.89;-10631.33
1355.72;0;1355.72;681.96;-9426.37
1358.69;2;308.02;87.22;-9613.87
1362.65;2;727.25;269;-8928.64
1364.04;0;551.37;313.36;-10142.85
1374.69;2;1374.69;18.93;-10186.47
1375.87;0;391.74;81.33;-10315.27
1378.79;2;783.84;20.05;-10862.59
1378.87;1;833.33;127.36;-9523.36
1380.36;0;590.25;90;-9818.64
1383.03;2;892.67;20.25;-10962.91
1384.91;0;1384.91;29.15;-9466.17
1387.24;2;762.94;12.42;-11313.21
1389.17;0;1389.17;33.41;-10684.1
1393.57;0;335.97;29.38;-10796.63
1403.9;2;1341.84;62.99;-9345.37
1407.95;2;1407.95;24.87;-9812.17
1412.58;0;1412.58;275.78;-8643.79
1428.2;1;523.97;95.37;-9803.11
1432.53;1;836.27;803.6;-10512.26
1440.9;1;833.43;61.86;-8873.62
1445.36;1;61.24;16.86;-9337.86
1445.52;2;940.84;58.23;-9481.86
1449.44;1;345.71;20.94;-9202.07
1449.7;2;751.15;8.7;-9885.62
1453.32;1;189.38;20.74;-9586.16
1453.65;2;694.49;8.09;-10215.02
1457.96;1;350.17;16.96;-10020.95
1458.12;2;850.65;8.13;-11216.55
1462.04;1;490.41;16.63;-10156.49
1466.33;1;142.15;16.85;-10640.01
1470.67;1;857.83;17.02;-11380.45
1476.51;2;1012.48;68.15;-8719.87
1479.51;0;1421.49;85.82;-11344.25
1481.96;1;1481.96;153.55;-9555.06
1488.09;0;1488.09;1488.09;-7851.24
1488.97;2;1488.97;30.52;-10051.75
1489.92;1;285.99;27.83;-10770.64
1493.09;2;1493.09;16.46;-10569.22
1494.13;1;1494.13;27.62;-11878.19
1497.01;2;1497.01;20.38;-8993
1501.64;2;1501.64;12.6;-10719.98
1502.53;1;403.22;22.9;-11007.61
1518.87;1;14.32;14.14;-10460.19
1521.21;2;1521.21;1418.38;-8432.74
1551.74;1;828.82;439.53;-11348.2
1555.51;0;604.46;67.38;-9754.15
1556.09;1;1358.41;66;-9504.64
1564.24;1;553.39;12.28;-11261.44
1568.79;1;555.03;16.82;-10664.08
1575.66;0;1415.25;186.39;-9439.33
1601.32;1;965.67;325.84;-9470.45
1602.88;2;1602.88;101.2;-9281.3
1605.33;1;1329.63;134.42;-9435.99
1607.12;2;1607.12;270.63;-8590.1
1611.42;2;46.76;10.06;-10283.57
1615.5;2;50.84;12.2;-10590.04
1619.55;2;54.89;12.14;-10737.02
1623.94;2;1623.94;12.48;-10792.27
1625.94;0;1625.94;70.19;-8928.59
1628.11;1;1245.62;133.93;-9516.99
1628.11;2;63.44;12.56;-11319.22
1629.92;0;1629.92;18.46;-8736.33
1631.98;1;1631.98;63.15;-9537.66
1631.98;2;67.32;12.01;-12288.63
1634.06;0;9.26;7.88;-11606.26
1651.47;2;1651.47;129.98;-9440.01
1654.69;0;1348.29;269.65;-9028.71
1680.73;1;637.52;75.32;-9777.84
1685.12;1;658.4;83.76;-9648.79
1704.83;1;1704.83;76.66;-8701.24
1709.5;1;1709.5;77.28;-8720.96
1725.55;1;973.27;40.39;-10457.68
1726.72;2;1027.86;978.85;-8649.38
1727.14;0;1727.14;484.29;-8740.7
1729.89;1;904.48;24.77;-9962.37
1734.4;1;773.75;29.28;-9927.75
1734.47;2;1734.47;652.38;-10044.4
1734.98;0;1437.01;100.72;-9627.59
1738.48;1;891.98;28.94;-9996.78
1738.53;2;1738.53;110.35;-10307.51
1739.41;0;1447.53;995.26;-8408.97
1742.55;1;869.42;16.91;-10043.95
1746.94;1;854.54;16.88;-11572.43
1747.61;0;1091.44;92.56;-9896.85
1750.99;1;929.58;16.52;-11600.61
1759.69;0;1759.69;25.21;-10284.15
1763.71;0;996.49;28.68;-10387.29
1765.86;1;1765.86;201.2;-9343.25
1767.48;0;1767.48;28.02;-10855.07
1798.66;2;1708.46;64.15;-9350.98
