#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.68;0;31;1;3;0/659.68;0/203.57,1/214.06,2/284.98;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/9,1/9,2/11;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/119,1/116,2/98
719.64;0;34;1;3;0/719.64;0/221.04,1/232.92,2/321.03;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/13,1/9,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/130,1/127,2/105
779.98;0;38;1;3;0/779.98;0/267.45,1/254.5,2/327.55;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/134,1/137,2/119
839.63;0;41;1;3;0/839.63;0/303.28,1/277.16,2/363.65;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/14,1/10,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/140,1/147,2/125
899.89;0;43;1;3;0/899.89;0/347.96,1/286,2/417.72;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/15,1/9,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/144,1/160,2/126
959.74;0;47;1;3;0/959.74;0/399.49,1/309.54,2/443.38;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/11,1/8,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/147,1/170,2/135
1019.82;0;49;1;3;0/1019.82;0/404.21,1/315.88,2/483.19;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/11,1/6,2/9;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/161,1/184,2/140
1079.65;0;52;1;3;0/1079.65;0/435.03,1/329.2,2/518.37;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/13,1/5,2/9;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/168,1/196,2/147
1139.6;0;56;1;3;0/1139.6;0/455.95,1/336.88,2/541.64;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/14,1/7,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/179,1/210,2/156
1199.76;0;58;1;3;0/1199.76;0/512.12,1/350.83,2/558.92;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/12,1/8,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/179,1/221,2/168
1259.85;0;62;1;3;0/1259.85;0/537.23,1/365.39,2/577.87;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/14,1/8,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/189,1/233,2/179
1319.58;0;65;1;3;0/1319.58;0/585.66,1/390.42,2/607.41;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/9,1/11,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/191,1/242,2/187
1379.78;0;69;1;3;0/1379.78;0/615.81,1/427.44,2/624.56;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/199,1/249,2/198
1439.85;0;72;1;3;0/1439.85;0/640.68,1/469.93,2/662.11;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/13,1/9,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/208,1/253,2/203
1499.96;0;77;1;3;0/1499.96;0/681.83,1/477.17,2/681.65;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/15,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/213,1/267,2/214
1559.79;0;80;1;3;0/1559.79;0/737.89,1/508.18,2/720.92;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/13,1/8,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/214,1/274,2/219
1619.97;0;84;1;3;0/1619.97;0/772.99,1/534.12,2/758.27;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/10,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/221,1/283,2/225
1679.9;0;88;1;3;0/1679.9;0/812.03,1/582.11,2/791.38;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/11,1/8,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/226,1/286,2/232
1739.77;0;93;1;3;0/1739.77;0/860.22,1/601.26,2/838.71;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/9,1/8,2/14;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/230,1/297,2/236
1799.75;0;96;1;3;0/1799.75;0/882.39,1/635.62,2/879.87;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/9,1/10,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/239,1/303,2/241
