#TimeStamp;Runtime;Requests
386.24;0;1
387.74;0;1
391.86;0;1
395;0;1
396.13;0;1
399.24;0;1
405.17;0;1
409.26;0;1
411.62;0;1
418.2;0;1
419.93;0;1
423.21;0;1
424.35;0;1
425.58;0;3
427.84;0;1
429.23;0;1
432.1;0;1
433.18;0;1
434.76;0;1
436.73;0;1
437.81;0;2
439.14;0;1
441.59;0;1
443.8;0;1
445.01;0;1
446.9;0;1
447.92;0;1
448.92;0;1
449.94;0;1
451.03;0;1
452.36;0;1
459.82;0;1
463.99;0;1
466.3;0;1
467.44;0;1
468.69;0;2
471.52;0;1
472.87;0;1
475.28;0;1
482.37;0;1
483.4;0;1
484.8;0;1
487.87;0;1
488.98;0;2
490.75;0;1
491.75;0;1
495.86;0;1
498;0;1
504.17;0;1
509.27;0;1
514.92;0;1
518.94;0;1
520;0;1
525.01;0;1
527.93;0;1
530.82;0;1
532.05;0;1
534.38;0;1
535.49;0;1
536.58;0;1
539.14;0;1
540.45;0;1
541.54;0;2
542.63;0;1
545.04;0;2
546.12;0;1
548.08;0;2
549.17;0;1
552.67;0;1
558.64;0;1
559.76;0;1
561.59;0;1
562.68;0;2
564.01;0;1
566.85;0;1
567.89;0;1
571.84;0;1
573.96;0;1
575.14;0;1
578.09;0;1
580.46;0;1
581.54;0;1
582.79;0;1
586.47;0;1
587.58;0;1
588.98;0;3
595.75;0;1
597.15;0;1
599.37;0;1
602.48;0;1
612.55;0;1
615.76;0;1
616.94;0;1
625.93;0;1
627.56;0;1
631.64;0;1
635.28;0;1
636.35;0;1
639.02;0;1
640.07;0;1
641.16;0;1
645.19;0;1
650;0;2
651.03;0;1
653.49;0;1
654.63;0;1
658.13;0;1
660.33;0;1
663.87;0;1
667.17;0;1
670.21;0;1
671.34;0;1
673.31;0;1
674.72;0;1
676.3;0;1
678.3;0;1
679.39;0;1
680.72;0;1
685.8;0;1
688.22;0;1
689.27;0;1
690.47;0;1
694.78;0;1
700.72;0;1
703.13;0;1
704.4;0;1
705.49;0;1
707.07;0;2
708.32;0;1
709.37;0;1
718.57;0;1
719.6;0;2
720.85;0;1
723.43;0;1
724.52;0;2
727.65;0;1
731.41;0;1
732.48;0;1
733.68;0;1
738.65;0;1
739.78;0;1
743.83;0;1
746.25;0;1
747.33;0;2
750.03;0;1
751.12;0;1
753.59;0;1
756.62;0;1
758.41;0;1
759.46;0;1
760.55;0;1
761.88;0;2
763.22;0;1
771.71;0;1
773.26;0;1
774.38;0;1
775.4;0;1
776.49;0;1
777.77;0;1
780.66;0;1
782.19;0;1
783.82;0;1
788.61;0;1
789.7;0;1
791.02;0;1
792.28;0;1
793.58;0;1
794.78;0;1
796.09;0;1
797.11;0;3
798.41;0;1
805.95;0;1
807.11;0;1
808.66;0;1
810.01;0;3
811.11;0;1
813.51;0;1
814.6;0;1
815.71;0;1
823.41;0;1
826.04;0;1
827.41;0;2
830.92;0;1
832.04;0;1
834.5;0;1
836.5;0;1
837.59;0;1
838.96;0;1
840;0;1
841.01;0;1
842.04;0;1
843.09;0;2
844.21;0;1
845.55;0;2
846.83;0;3
848.02;0;1
849.3;0;1
850.48;0;1
851.62;0;1
852.83;0;2
854.09;0;2
855.46;0;1
856.71;0;2
857.71;0;1
859.18;0;1
860.34;0;1
861.64;0;1
862.8;0;1
863.8;0;2
864.85;0;1
865.85;0;1
866.88;0;3
867.88;0;3
868.92;0;2
869.97;0;3
871.01;0;2
872.15;0;1
874.46;0;1
876.91;0;1
878.09;0;2
879.4;0;1
880.5;0;1
881.85;0;1
882.93;0;1
884.43;0;1
888.43;0;1
891.93;0;1
894.39;0;1
895.44;0;1
897.02;0;1
898.07;0;1
899.22;0;1
900.47;0;1
901.79;0;2
903.72;0;1
907.04;0;1
909.39;0;1
910.52;0;1
911.88;0;1
912.97;0;1
915.64;0;1
916.69;0;1
917.78;0;2
919.12;0;1
920.65;0;1
926.17;0;1
928.03;0;1
929.04;0;1
930.05;0;2
931.14;0;1
932.17;0;1
933.19;0;1
934.28;0;1
935.98;0;1
937.67;0;1
939.19;0;1
940.42;0;1
946.55;0;1
947.7;0;1
949.68;0;1
950.88;0;1
952.93;0;1
958.39;0;1
961.28;0;1
962.35;0;1
966.11;0;1
974.24;0;1
975.64;0;1
979.07;0;1
982.37;0;1
983.46;0;1
989.72;0;1
995.21;0;1
997.25;0;1
998.34;0;1
999.52;0;1
1000.81;0;1
1002.06;0;1
1006.26;0;1
1007.31;0;1
1008.4;0;1
1013.91;0;1
1021.39;0;1
1022.71;0;1
1024.31;0;1
1026;0;1
1029.12;0;1
1030.16;0;1
1031.54;0;1
1032.63;0;1
1035.3;0;1
1036.63;0;1
1037.76;0;1
1040.33;0;1
1041.67;0;1
1042.67;0;1
1044.13;0;1
1045.93;0;1
1047.97;0;1
1050.46;0;1
1053.55;0;1
1055.51;0;1
1065.76;0;1
1068.19;0;1
1069.47;0;1
1070.8;0;1
1072.14;0;1
1078.98;0;1
1080.77;0;1
1084.59;0;2
1085.68;0;2
1088.76;0;1
1092.26;0;1
1096.2;0;1
1098.66;0;1
1099.73;0;1
1101.7;0;1
1102.79;0;1
1109.79;0;1
1110.84;0;1
1113.21;0;1
1117.1;0;1
1120;0;1
1122.38;0;1
1126.82;0;2
1130.31;0;1
1132.84;0;1
1135.42;0;1
1140.99;0;1
1142.46;0;1
1143.55;0;1
1150.92;0;2
1153.02;0;1
1154.36;0;1
1155.45;0;1
1157.3;0;1
1158.36;0;2
1160.45;0;1
1161.51;0;1
1162.92;0;1
1164.45;0;1
1166.92;0;1
1169.12;0;1
1171.12;0;1
1172.12;0;2
1173.38;0;1
1174.63;0;1
1176.88;0;1
1179.62;0;1
1185.62;0;1
1186.85;0;3
1188.46;0;1
1189.47;0;1
1190.77;0;1
1191.9;0;1
1194.22;0;1
1195.35;0;1
1196.58;0;1
1198.46;0;1
1199.72;0;2
1200.92;0;2
1203.01;0;1
1204.22;0;2
1211.05;0;1
1213.74;0;1
1214.78;0;1
1218.9;0;1
1223.22;0;1
1224.25;0;1
1227.47;0;1
1228.49;0;1
1230.73;0;1
1233.16;0;1
1234.25;0;1
1235.32;0;1
1237.37;0;1
1239.08;0;1
1240.42;0;1
1245.33;0;1
1246.42;0;1
1248.38;0;1
1249.76;0;1
1251.01;0;1
1253.72;0;1
1254.97;0;1
1258.19;0;1
1261.55;0;1
1262.61;0;2
1266.52;0;1
1267.94;0;1
1269.83;0;1
1272.06;0;1
1274.1;0;1
1276.19;0;1
1277.23;0;1
1278.32;0;1
1279.88;0;1
1280.95;0;1
1284.39;0;1
1288.4;0;1
1291.06;0;1
1293.17;0;1
1294.39;0;1
1295.41;0;1
1296.56;0;1
1297.61;0;1
1298.61;0;2
1299.74;0;1
1304.82;0;1
1306.83;0;1
1308.11;0;1
1309.91;0;1
1312.95;0;1
1316.15;0;1
1317.28;0;1
1318.42;0;1
1319.54;0;1
1320.67;0;1
1321.74;0;2
1323.14;0;1
1324.14;0;1
1325.18;0;1
1326.22;0;2
1327.27;0;1
1328.31;0;1
1329.36;0;1
1330.36;0;1
1331.45;0;2
1332.49;0;1
1333.54;0;1
1334.54;0;2
1337.06;0;1
1338.15;0;2
1339.29;0;1
1343.23;0;1
1344.24;0;1
1346.32;0;1
1349.03;0;1
1350.21;0;2
1351.26;0;1
1352.53;0;1
1355.05;0;1
1358.73;0;1
1361.4;0;1
1363.57;0;1
1364.65;0;1
1368.82;0;1
1369.9;0;1
1371.95;0;1
1378.12;0;1
1379.73;0;1
1381.7;0;1
1383.03;0;1
1387.2;0;1
1392.32;0;1
1394.11;0;2
1395.57;0;1
1397.61;0;1
1399.73;0;1
1400.82;0;1
1403.23;0;1
1404.36;0;1
1406.87;0;1
1407.9;0;2
1410.57;0;1
1412.53;0;1
1416.87;0;1
1419.75;0;1
1420.87;0;1
1422.28;0;2
1424.37;0;1
1425.46;0;1
1428.5;0;1
1429.64;0;2
1432.53;0;1
1434.64;0;1
1435.67;0;1
1437.76;0;1
1445.48;0;1
1446.57;0;1
1447.65;0;1
1448.77;0;1
1449.98;0;1
1451.64;0;1
1455.81;0;1
1457.07;0;1
1460;0;1
1461.16;0;1
1462.51;0;1
1466.29;0;1
1468.96;0;1
1470.91;0;1
1473.58;0;1
1474.63;0;1
1478.25;0;1
1479.25;0;1
1481.92;0;1
1485.75;0;1
1489.25;0;1
1491.02;0;1
1493.2;0;1
1495.14;0;1
1496.34;0;2
1499.5;0;1
1500.55;0;1
1504.51;0;1
1508;0;1
1509.04;0;1
1510.65;0;2
1512.29;0;1
1513.32;0;1
1514.36;0;1
1515.38;0;1
1517.92;0;1
1519.03;0;1
1520.12;0;1
1523.57;0;1
1524.58;0;1
1525.61;0;1
1528.54;0;1
1529.75;0;1
1530.83;0;2
1532.88;0;1
1533.97;0;1
1535.06;0;1
1536.32;0;2
1538.76;0;1
1539.8;0;2
1541.12;0;1
1542.12;0;3
1545.19;0;2
1548.4;0;1
1549.97;0;1
1552.64;0;1
1554.24;0;1
1558.69;0;1
1559.75;0;1
1563.09;0;1
1564.2;0;1
1565.8;0;1
1566.82;0;1
1568.12;0;2
1570.59;0;1
1571.68;0;1
1572.95;0;1
1576.95;0;2
1578.15;0;1
1579.62;0;1
1580.71;0;2
1582.67;0;1
1583.82;0;2
1587.99;0;1
1589.81;0;1
1591.14;0;1
1592.26;0;1
1595.13;0;1
1598.7;0;1
1599.71;0;1
1601.75;0;1
1602.84;0;1
1607.92;0;1
1611.42;0;1
1612.83;0;1
1616.33;0;1
1620.01;0;1
1625.27;0;1
1628.79;0;1
1629.88;0;1
1630.89;0;1
1632.55;0;2
1642.05;0;1
1643.06;0;3
1644.15;0;1
1646.56;0;1
1650.27;0;1
1654.02;0;2
1655.05;0;1
1656.18;0;1
1657.56;0;2
1658.56;0;3
1659.61;0;1
1660.65;0;3
1661.7;0;1
1662.74;0;2
1663.78;0;1
1665.15;0;1
1666.7;0;1
1667.78;0;1
1668.87;0;1
1671.57;0;1
1673.7;0;1
1674.83;0;2
1675.92;0;1
1677.28;0;1
1678.32;0;1
1679.66;0;1
1683.79;0;1
1687.53;0;1
1688.78;0;1
1691.02;0;1
1692.12;0;2
1693.21;0;1
1695.57;0;1
1696.66;0;1
1697.66;0;1
1699.04;0;1
1700.16;0;2
1701.54;0;1
1704.16;0;1
1707.71;0;1
1709.29;0;1
1710.31;0;1
1711.4;0;1
1712.7;0;1
1713.88;0;1
1715.66;0;1
1718.48;0;1
1719.63;0;1
1722.79;0;1
1724.88;0;1
1726.05;0;2
1730.89;0;1
1732.14;0;1
1736.98;0;1
1739.73;0;1
1740.99;0;1
1749.19;0;1
1751.14;0;1
1753.77;0;1
1754.89;0;1
1757.73;0;1
1759.73;0;1
1761.36;0;1
1764.86;0;1
1768.11;0;1
1769.46;0;1
1770.69;0;1
1771.78;0;1
1773.33;0;1
1774.4;0;2
1775.54;0;1
1776.75;0;1
1778.41;0;1
1782.03;0;1
1783.2;0;1
1784.86;0;1
1786.57;0;1
1787.66;0;2
1789.03;0;1
1790.29;0;1
1791.33;0;1
1792.91;0;1
1794.83;0;1
1797.88;0;1
