#TimeStamp;Bot;Pod;OutputStation
44.22;4;48;0
48.54;4;48;0
52.46;4;48;0
54.64;3;10;2
58.72;3;10;2
60;2;14;0
62.76;3;10;2
63.16;5;19;1
64.19;2;14;0
67.07;3;10;2
67.34;5;19;1
67.93;2;14;0
71.39;5;19;1
72.27;2;14;0
75.6;5;19;1
76.73;2;14;0
81.15;2;14;0
84.71;1;3;2
86.79;0;5;1
88.51;1;3;2
90.79;0;5;1
92.75;1;3;2
95.09;0;5;1
96.9;1;3;2
99.36;0;5;1
101.06;1;3;2
103.48;0;5;1
105.32;1;3;2
107.47;0;5;1
109.39;1;3;2
111.53;0;5;1
113.39;1;3;2
115.57;0;5;1
117.53;1;3;2
121.95;1;3;2
126.38;1;3;2
129.47;4;11;0
130.81;1;3;2
133.64;4;11;0
137.72;4;11;0
138.14;3;46;2
140.81;5;13;1
141.82;4;11;0
142.37;3;46;2
144.81;5;13;1
146.14;4;11;0
146.79;3;46;2
148.98;5;13;1
150.23;4;11;0
150.83;3;46;2
153.32;5;13;1
154.65;4;11;0
154.65;3;46;2
157.16;5;13;1
158.87;4;11;0
158.87;3;46;2
161.4;5;13;1
162.95;4;11;0
162.95;3;46;2
165.54;5;13;1
167.37;4;11;0
167.37;3;46;2
169.96;5;13;1
171.42;4;11;0
175.84;4;11;0
180.26;4;11;0
184.46;0;45;1
188.59;2;59;0
188.63;0;45;1
192.6;2;59;0
192.71;0;45;1
196.64;2;59;0
197.1;0;45;1
200.55;2;59;0
201.15;0;45;1
204.68;2;59;0
205.57;0;45;1
210.51;1;19;2
214.93;1;19;2
219.1;1;19;2
223.37;1;19;2
227.44;1;19;2
234.95;3;7;2
239.02;3;7;2
240.74;5;21;1
243.03;3;7;2
244.85;5;21;1
246.8;3;7;2
247.07;4;38;0
249.07;5;21;1
250.99;3;7;2
251.12;4;38;0
253.07;5;21;1
254.96;3;7;2
255.12;4;38;0
257.14;5;21;1
259.16;4;38;0
261.18;5;21;1
263.05;4;38;0
267.18;4;38;0
276.2;0;25;1
280.24;0;25;1
284.66;0;25;1
288.96;0;25;1
293.08;0;25;1
297.13;0;25;1
297.55;1;9;2
300.26;2;18;0
301.3;0;25;1
301.59;1;9;2
304.46;2;18;0
305.55;0;25;1
305.97;1;9;2
308.64;2;18;0
309.98;0;25;1
309.98;1;9;2
312.65;2;18;0
314.02;0;25;1
314.02;1;9;2
316.49;2;18;0
318.44;0;25;1
320.49;2;18;0
322.69;0;25;1
324.62;2;18;0
326.74;0;25;1
327.36;3;4;2
328.71;2;18;0
331.16;0;25;1
331.53;3;4;2
332.78;2;18;0
335.4;0;25;1
335.66;3;4;2
336.94;2;18;0
339.57;0;25;1
339.57;3;4;2
341.36;2;18;0
343.78;0;25;1
343.78;3;4;2
345.78;2;18;0
347.82;0;25;1
347.82;3;4;2
349.82;2;18;0
351.8;0;25;1
351.87;3;4;2
353.87;2;18;0
355.74;0;25;1
357.92;2;18;0
363.4;5;7;1
366;4;57;0
367.44;5;7;1
370.3;4;57;0
371.49;5;7;1
374.34;4;57;0
378.3;4;57;0
382.4;4;57;0
385.73;1;27;2
386.78;4;57;0
390.01;1;27;2
390.59;4;57;0
393.71;1;27;2
394.82;4;57;0
398.05;1;27;2
398.87;4;57;0
402.45;1;27;2
402.91;4;57;0
406.63;1;27;2
406.96;4;57;0
411;4;57;0
415.05;4;57;0
416.76;0;34;1
419.15;4;57;0
420.96;0;34;1
423.2;4;57;0
424.93;0;34;1
426.17;3;47;2
427.24;4;57;0
430.17;3;47;2
431.29;4;57;0
434.39;3;47;2
435.02;4;57;0
436.51;5;12;1
438.5;3;47;2
440.55;5;12;1
442.06;2;32;0
442.55;3;47;2
444.46;5;12;1
446.41;2;32;0
446.46;3;47;2
448.6;5;12;1
450.36;2;32;0
450.46;3;47;2
452.64;5;12;1
454.46;2;32;0
454.6;3;47;2
456.89;5;12;1
458.52;2;32;0
458.89;3;47;2
460.93;5;12;1
462.68;2;32;0
462.93;3;47;2
464.98;5;12;1
466.89;3;47;2
469.02;5;12;1
470.98;3;47;2
473.44;5;12;1
475.4;3;47;2
479.49;3;47;2
483.64;3;47;2
488.06;3;47;2
490.11;0;41;1
492.48;3;47;2
494.15;0;41;1
496.78;3;47;2
498.5;0;41;1
502.5;0;41;1
503.36;4;53;0
504.41;1;0;2
506.57;0;41;1
507.41;4;53;0
508.3;1;0;2
510.62;0;41;1
511.46;4;53;0
512.57;1;0;2
515.04;0;41;1
515.59;4;53;0
516.58;1;0;2
519.13;0;41;1
519.71;4;53;0
520.62;1;0;2
523.25;0;41;1
523.88;4;53;0
524.67;1;0;2
527.83;4;53;0
528.71;1;0;2
532.08;4;53;0
532.8;1;0;2
536.5;4;53;0
537.08;1;0;2
540.63;4;53;0
540.63;5;2;1
544.81;4;53;0
544.81;5;2;1
549.23;4;53;0
549.23;5;2;1
553.6;4;53;0
553.6;5;2;1
557.61;4;53;0
557.61;5;2;1
560.32;3;43;2
561.32;5;2;1
564.32;2;58;0
564.65;3;43;2
565.51;5;2;1
568.32;2;58;0
568.65;3;43;2
569.65;5;2;1
572.65;2;58;0
572.69;3;43;2
574.06;5;2;1
576.69;2;58;0
576.74;3;43;2
578.41;5;2;1
580.5;2;58;0
580.9;3;43;2
582.45;5;2;1
584.54;2;58;0
585.08;3;43;2
586.74;5;2;1
588.74;2;58;0
589.36;3;43;2
590.78;5;2;1
592.78;2;58;0
594.83;5;2;1
596.83;2;58;0
598.87;5;2;1
600.87;2;58;0
602.92;5;2;1
604.92;2;58;0
606.05;1;41;2
606.96;5;2;1
610.17;1;41;2
610.59;5;2;1
614.35;1;41;2
