#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
540.57;0;211.87;16.7;-10175.88
540.8;2;94.39;12.09;-11465.83
544.76;0;73.79;12.68;-10504.51
544.76;1;209.36;177.32;-8143.8
548.97;0;86.04;12.47;-10624.88
548.97;1;138.02;84;-9718.48
561.32;0;12.09;11.67;-11843.49
564.32;2;564.32;349.39;-9786.82
569.49;1;219.67;28.86;-9613.09
572.56;0;224.73;145.32;-8493.21
573.83;1;121.18;29.02;-9767.03
576.45;0;576.45;519.84;-9620.77
578.34;1;276.74;29.11;-10359.74
580.74;2;165.69;39.61;-11575.21
582.24;1;33.02;12.59;-9470
584.78;2;157.54;23.13;-7915.44
586.63;1;62.76;12.57;-10381.02
588.45;0;159.26;39.23;-10217.75
589.25;2;589.25;24.6;-10763.8
590.37;1;49.74;11.96;-11019.87
592.66;0;127.69;28.01;-9249.47
593.34;2;86.76;12.43;-11576.68
594.58;1;594.58;12.13;-11045.24
596.58;0;596.58;23.93;-9794.95
598.59;1;114.94;11.85;-11238.49
600.48;0;157.93;23.79;-9951.84
602.8;1;79.55;12.02;-11423.62
604.75;0;40.1;16.01;-10831.87
606.59;1;235.1;11.76;-11777.46
608.84;0;102.26;16.05;-10913.48
610.09;2;610.09;610.09;-9083.48
621.14;1;289.61;93.73;-10639.93
622.43;2;17.52;15.47;-10522.3
625.51;1;625.51;625.51;-9008.53
633.56;1;126.99;30.64;-10190.93
637.72;1;637.72;30.76;-11991.02
641.65;1;48.24;20.17;-8883.53
645.73;1;56.37;24.25;-10180.73
649.82;1;649.82;24.27;-10505.96
653.53;0;482.11;108.72;-11650.85
657.75;0;657.75;234.56;-10063.18
660.09;2;538.14;70.73;-9328.6
665.86;0;665.86;64.99;-10099.04
668.21;2;257.21;10.14;-9671.79
672.25;2;164.83;12.11;-9830.22
674;0;674;65.04;-9317.35
676.67;2;95.76;8.41;-10092.53
678.34;0;150.93;28.19;-9581.41
680.68;2;680.68;8.21;-10880.48
682.43;0;44.42;28.61;-9973.65
684.76;2;164.14;8.04;-11093.85
686.64;0;65.15;28.57;-10721.91
687.55;1;687.55;687.55;-8974.59
688.81;2;12.09;8.02;-10419.66
690.85;0;308.45;24.7;-10764.11
692.9;2;181.44;8.06;-11753.81
694.85;0;485.06;20.65;-10812.36
696.81;2;11.97;7.93;-12064.17
698.85;0;698.85;20.23;-11052.7
700;1;557.63;49.85;-11019.9
700.81;2;168.72;7.87;-12085.64
702.85;0;556.07;20.06;-11195.54
704.49;1;83.01;19.66;-11884.27
707.27;0;380.12;20.44;-11250.21
707.43;2;142.78;84.85;-9205.85
711.48;0;170.35;20.59;-11777.42
711.65;2;711.65;711.65;-9126.57
715.56;0;22.62;20.62;-10667.51
726.91;0;726.91;726.91;-8612.41
735.33;0;93.27;32.3;-10367.31
747.46;0;747.46;35.8;-11927.1
751.64;0;148.73;35.94;-9030.59
752.39;1;433.95;114.37;-10118.17
755.61;0;755.61;28.65;-9893.08
756.94;1;756.94;417.37;-9918.26
760;0;167.22;33.04;-10453.73
760.98;1;760.98;13.06;-10090.09
763.81;0;105.74;28.44;-10891.15
764.98;1;17.06;12.46;-11218.03
767.98;0;243.31;20.48;-10895.73
772.14;0;198.08;20.22;-11604.36
776.19;0;776.19;20.22;-12035.84
777.48;1;16.39;16.34;-9489.21
778.32;2;410.88;184.91;-9693.75
782.95;2;75.3;10.76;-10613.34
786.08;1;476.11;81.28;-9494.84
787.32;2;106.53;8.76;-11206.33
790.5;1;245.7;148.44;-10143.77
791.39;0;791.39;791.39;-8302.46
791.65;2;100.75;8.65;-11350.37
796.07;2;109.24;8.65;-12243.6
803.25;2;803.25;102.22;-9425.68
811.55;2;811.55;8.06;-9261.55
815.92;2;417.87;12.43;-10594.07
820.1;2;452.66;8.4;-11307.04
824.39;2;32.96;8.28;-11733.15
853.12;1;509.34;329.88;-10144.54
857.58;1;130.62;96.48;-9741
861.92;1;413.32;84.35;-9215.27
865.87;1;177;12.7;-9504.43
870.18;1;84.05;17.01;-9337.22
874.77;1;420.17;17.14;-9618.74
877.3;2;877.3;653.93;-9850.68
881.59;2;165.9;85.34;-8985.81
883.23;0;354.51;278.31;-8730.08
886.48;1;308.07;240.37;-10475.26
887.39;0;887.39;119.24;-10187.79
890.88;1;237.06;190.5;-11111.47
895.94;0;895.94;20.68;-9145.77
900.3;0;215.47;16.67;-9494.71
904.28;2;730.24;79.84;-10345.93
904.49;0;904.49;16.68;-9601
906.91;1;90.79;24.85;-9866.17
908.86;0;908.86;12.88;-9670.5
910.87;1;252.81;24.35;-11476.02
912.91;0;136.67;12.51;-10500.1
915.07;1;248.92;24.13;-11818.28
916.11;2;916.11;38.61;-9541.1
916.86;0;152.76;12.18;-10636.92
919.33;1;346.68;12.31;-12711.13
921.32;0;330.54;12.31;-11253.01
924.78;2;924.78;43.14;-10082.08
925.74;0;275.59;12.68;-11370.83
929.3;2;224.49;28.9;-10188.66
930.09;0;177.57;12.99;-11583.58
933.49;2;130;29.17;-10411.23
934.18;0;259.98;12.81;-11978.3
938.07;2;31.06;21.63;-10302.73
942.54;2;235.11;17.63;-10644.26
946.45;2;31.34;17.11;-10835.5
949.95;0;949.95;173.72;-10319.9
950.7;2;21.36;16.94;-10867.41
953.9;1;761.2;167.77;-9198.3
954.04;0;954.04;162.6;-10434.95
955.13;2;20.77;16.95;-10892.6
957.74;1;803.09;82.91;-9218.75
958.37;0;527.08;28.16;-10795.77
959.39;2;106.22;16.79;-11710.68
962.04;1;962.04;962.04;-8723.39
964;2;54.98;17.22;-12475.2
966.51;0;966.51;19.73;-10101.5
970.51;1;112.88;55.4;-11318.07
970.64;0;970.64;20.61;-10151.54
974.6;0;974.6;20.51;-10452.55
978.56;1;59.19;28.53;-10381.78
978.83;0;978.83;20.33;-10985.95
979.88;2;979.88;442.8;-9806.48
982.96;0;982.96;16.41;-11639.59
983.99;2;983.99;276.34;-9525.98
988.03;2;854.39;32.76;-10205.05
994.66;1;6.21;5.92;-10695.29
996.72;2;996.72;18.11;-9433.73
1002.02;1;1002.02;1002.02;-8660.96
1006.16;1;128.66;86.79;-9259.02
1010.29;1;114.31;52.3;-10669.5
1014.17;1;109.49;52.01;-8462.69
1016.9;0;673.12;554.22;-9373.15
1018.41;1;105.35;16.16;-12066.25
1020.99;0;858.04;86.64;-10947.67
1022.47;1;101.1;20.21;-10022.52
1029.14;0;383.04;54.13;-10790.66
1041.65;0;23.2;22.82;-10453.69
1052.57;2;68.54;64.12;-9635.64
1057.14;2;1057.14;73.11;-10034.35
1062.43;0;453.47;83.37;-9164.55
1065.14;2;520.33;68.38;-9598.43
1067.07;0;1067.07;302.97;-9809.43
1069.68;2;1069.68;16.71;-9624.91
1071.44;0;1071.44;29.74;-9400.67
1077.9;2;615.22;24.93;-10265.39
1085.01;1;412.54;294.46;-10067.61
1089.05;1;482.09;70.59;-9874.61
1097.72;1;447.57;74.88;-11284.81
1097.72;2;741.8;686.76;-9591.14
1101.51;2;609.03;35.95;-9860.83
1105.83;2;511.01;36.1;-9973.25
1109.83;2;917.13;31.88;-10346.97
1113.33;0;401.67;96.39;-9326.21
1117.75;0;1117.75;755.41;-11633.6
1121.1;1;1121.1;150.55;-9520.89
1125.06;1;19.18;11.36;-11373.68
1129.16;1;15.47;7.84;-10050.48
1149.99;2;1149.99;987.03;-9360.47
1154.31;2;751.4;48.44;-9966.46
1158.05;0;497.92;128.65;-9297.85
1162.37;0;600.71;454.94;-10197.04
1166.83;2;191.82;16.8;-9904.16
1170.55;0;768.1;52.58;-10420
1171.13;2;182.38;21.1;-9100.96
1175.08;2;274.68;20.63;-10478.77
1178.98;0;388.44;65.29;-11788.58
1179.19;2;248.98;12.31;-10859.51
1183.11;0;427.14;28.66;-9599.99
1183.15;2;200.05;11.86;-10941.66
1186.63;1;1186.63;176.29;-9662.87
1187.52;0;440.01;29.4;-10297.2
1187.92;2;312.66;12.58;-11071.12
1190.68;1;1190.68;324.59;-10293.99
1191.5;0;388.01;29.09;-10501.43
1191.92;2;408.92;12.53;-11313.12
1195.84;0;1195.84;25;-10510.17
1196.01;2;128.89;12.46;-11685.94
1199.39;1;1199.39;16.23;-8928.33
1200;0;488.3;20.92;-11032.07
1200.13;2;412.72;12.17;-11701.27
1203.81;1;317.29;17.13;-9306.45
1207.85;1;1207.85;16.75;-9441.31
1212.01;1;28.47;12.58;-9519.31
1215.56;0;1215.56;232.45;-9110.51
1216.44;1;1216.44;12.59;-9638.3
1219.15;2;1219.15;255.11;-9088.47
1221.07;1;149.53;12.94;-9937.61
1225.47;1;1225.47;13.18;-10079.11
1229.52;1;457.33;12.8;-10079.83
1234;1;112.67;12.86;-10132.29
1238.22;1;50.26;12.67;-10320.86
1242.63;1;75.75;13.03;-10766.03
1246.75;1;177.02;12.7;-11042.09
1258.55;1;1258.55;279.95;-9543.28
1271.47;0;1271.47;71.39;-10060.8
1275.82;0;1275.82;83.9;-9503.25
1276.06;2;223.09;166.14;-9371.01
1280.35;2;313.8;80.1;-8738.9
1284.78;2;326.79;8.86;-9279.11
1288.75;2;371.65;12.53;-9394.62
1293.05;2;329.01;12.65;-9814.81
1297.17;2;350.4;12.35;-9889.72
1301.13;2;298.88;12.26;-9979.34
1305.71;2;355.68;12.59;-10622.27
1305.75;0;1305.75;1101.07;-10833.73
1310.33;0;1310.33;114.32;-10012.03
1312.35;2;729.9;92.8;-9650.02
1316.47;2;441.63;120.38;-9874.14
1317.64;1;1317.64;1317.64;-8141.14
1326.23;0;367.72;50.31;-10558.64
1335.43;1;1050.77;464.92;-8633.83
1347.63;1;305.93;12.1;-9354.28
1349.52;0;445.19;77.97;-10249.03
1351.9;1;763.17;16.37;-9121.3
1355.98;1;422.21;8.29;-9822.82
1360.2;1;184.86;8.22;-10352.63
1365.92;0;907.4;39.46;-9545.79
1370.08;0;833;22.4;-10607.21
1378.24;2;801.54;65.77;-9621.16
1382.67;2;1382.67;422.97;-8920.54
1386.54;2;62.03;8.26;-9713.51
1388;0;787.12;82.02;-9791.53
1390.7;2;1225.16;12.42;-10031.67
1398.7;1;1398.7;300.91;-9319.98
1399.09;2;134.97;16.37;-10921.66
1402.79;1;244.68;84.9;-10825.85
1403.46;2;1403.46;16.6;-10929.16
1407.21;1;1407.21;46.77;-8723.31
1407.88;2;224.73;16.97;-11186.1
1411.63;1;27.39;12.85;-9696.46
1416.1;1;225.01;17.32;-9048.65
1420.51;1;291.09;17.47;-10048.3
1423.1;2;598.66;106.59;-9580.74
1424.55;1;228.47;17.09;-10180.56
1429.05;1;237.13;17.17;-10329.56
1433.1;1;168.99;16.8;-10451.38
1437.55;1;1437.55;17;-10461.1
1441.96;1;1441.96;17.29;-10620.35
1446.37;1;259.69;17.27;-10661.77
1450.37;1;1450.37;17.22;-10965.84
1454.62;0;753.59;66.38;-9682.54
1458.76;0;1458.76;387.23;-9738.22
1461.42;1;1461.42;202.82;-8542.43
1465.35;1;1465.35;23.33;-8725.85
1473.43;1;1473.43;14.27;-10599.84
1481.06;0;1481.06;293.5;-9653.54
1482.63;2;1482.63;59.34;-8543.17
1485.42;0;1144.05;30.67;-9792.84
1493.27;0;550.67;19.6;-8868.34
1494.41;2;169.9;86.28;-9924.4
1502.59;2;57.94;9.06;-10113.15
1506.88;2;122.64;12.28;-10659.52
1511.46;2;66.81;8.8;-10664.06
1512.42;1;1512.42;46.8;-9477.69
1516.56;1;1516.56;70.12;-9236.34
1520.98;1;443.03;9.47;-9889.85
1525.16;1;506.32;12.32;-10211.27
1529.98;1;570.28;13.1;-10423.01
1534.14;1;436.35;12.84;-10606.35
1538.48;1;672.39;12.92;-10628.13
1542.9;1;572.34;12.88;-11305.08
1543.47;0;1153.46;57.98;-9612.15
1543.6;2;372.3;60.59;-9390.99
1547.91;0;1303.05;177.63;-9551.52
1552.33;0;1376.49;186.33;-9036.84
1556.08;2;111.44;13.03;-9287.66
1560.38;2;1560.38;16.45;-10560.34
1560.77;0;1560.77;17.71;-9462.96
1564.47;2;1507.86;8.1;-11256.77
1566.28;1;1566.28;115.79;-9403.06
1574.2;1;967.24;35.57;-9600.79
1580;0;392.44;120.84;-8605.05
1580.51;2;1495.32;176.81;-8838.17
1583.87;0;848.5;35.92;-10139.79
1587.92;0;263.41;7.8;-10614.09
1592.25;0;328.13;12.13;-10586.59
1596.52;0;446.49;12.36;-10686.11
1600.46;0;216.23;12.26;-10717.34
1604.59;0;442.18;12.3;-10892.2
1608.76;0;344.64;12.05;-11049.18
1612.82;0;412.57;12.06;-11722.29
1624.55;1;1624.55;150.88;-9560.38
1639.86;2;1639.86;59.07;-9397.17
1643.73;2;1386.59;79.01;-9357.95
1646.5;0;1566.69;430.9;-11251.56
1663.71;2;1663.71;565.92;-9023.7
1669.71;1;1669.71;426.82;-8402.4
1682.34;0;1682.34;73.5;-10053.14
1690.81;0;1690.81;8.39;-11107.68
1699.17;1;1699.17;613.77;-8611.85
1707.5;1;142.78;37.56;-10867.61
1712.11;1;86.98;21.23;-11004.19
1723.01;0;1723.01;660.33;-8842.57
1729.52;2;700.11;89.53;-9899.39
1733.77;2;1733.77;69.91;-8594.49
1738.31;2;1738.31;8.72;-9973.77
1741.14;1;1741.14;1369.65;-7029.72
1742.38;2;1742.38;12.79;-8712.46
1755.48;0;1446.84;203.11;-8941.74
1757.22;2;1757.22;1260.44;-8196.73
1759.9;0;1173.16;199.08;-8982.89
1761.56;2;1761.56;117.53;-8631.87
1765.63;2;877.83;27.2;-8829.49
1770.01;2;1770.01;27.54;-9110.13
1774.04;2;684.59;18.52;-9448.52
1788.63;1;992.38;245.58;-9544.14
1795.56;0;1100.62;72.26;-9520.96
