#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.583364597137876;0.032740751192821764;19.37777777777785;19.71842712474654
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.043888888889;0;19.043888888889;19.043888888889
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.024999999999977;0;17.024999999999977;17.024999999999977
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.70223660806755;0;20.70223660806755;20.70223660806755
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.042871569190766;0;20.042871569190766;20.042871569190766
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.213888888888903;0.2804172839506464;17.83944444444444;18.588333333333367
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.553982680302624;0;16.553982680302624;16.553982680302624
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.335555555555516;0;17.335555555555516;17.335555555555516
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.562222222222147;0;14.562222222222147;14.562222222222147
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.98555555555555;0;15.98555555555555;15.98555555555555
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.097222222222229;0.24035555555551247;13.750555555555593;14.443888888888864
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.22083333333359;0.022834124106648337;13.113982680301781;13.3276839863654
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.561486276763503;1.904487350729187;20.585656539891033;22.537316013635973
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.553333333333512;0;22.553333333333512;22.553333333333512
