#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.14;0;2
7.23;0;2
9.7;0;1
11.88;0;1
12.94;0;1
14.35;0;3
16.81;0;3
17.81;0;2
18.86;0;1
19.86;0;1
20.9;0;2
21.99;0;1
23.36;0;1
24.4;0;2
25.78;0;2
27.45;0;1
28.98;0;1
30;0;2
32.48;0;1
33.86;0;1
34.86;0;1
36.57;0;1
38.37;0;1
40.17;0;1
41.55;0;1
42.61;0;2
44.22;0;1
45.22;0;1
46.26;0;2
47.28;0;1
49.74;0;1
51.07;0;1
52.41;0;1
54.13;0;1
55.2;0;1
56.28;0;1
57.63;0;1
63.11;0;1
65.31;0;1
67.34;0;1
69.28;0;1
70.3;0;2
72.97;0;1
75.56;0;1
78.43;0;1
79.64;0;2
82.31;0;1
84.08;0;1
86.48;0;1
87.84;0;1
90.75;0;1
92.56;0;1
93.72;0;1
96.22;0;1
97.32;0;1
100.39;0;1
101.5;0;1
102.86;0;1
107.43;0;1
108.75;0;1
109.97;0;1
112.93;0;1
115.53;0;1
117.43;0;1
118.5;0;1
119.66;0;1
120.93;0;1
124.34;0;1
126.8;0;1
129.05;0;1
130.3;0;1
131.56;0;1
132.76;0;1
133.77;0;1
138.93;0;1
140.14;0;1
142.28;0;1
143.61;0;1
146.43;0;1
153.4;0;1
155.49;0;1
156.49;0;1
158.74;0;1
160.66;0;1
162.24;0;1
169.07;0;1
170.09;0;1
172.67;0;1
176.58;0;1
178.26;0;1
180.26;0;1
181.5;0;1
182.71;0;1
183.79;0;1
185.13;0;1
190.51;0;1
193.34;0;1
194.63;0;2
195.75;0;1
198.42;0;1
199.46;0;1
202.59;0;1
204.73;0;1
206.25;0;1
207.34;0;1
208.34;0;2
209.43;0;1
213.18;0;1
214.27;0;1
215.35;0;1
216.38;0;1
217.4;0;2
219.05;0;1
220.27;0;1
224.56;0;1
226.19;0;1
229.48;0;1
230.53;0;2
231.81;0;1
233.44;0;1
240.7;0;1
241.79;0;1
249.63;0;1
250.95;0;1
252.02;0;1
254.91;0;1
257.18;0;1
258.71;0;1
262.34;0;1
263.85;0;1
266.85;0;1
267.97;0;1
269.06;0;1
270.09;0;1
271.14;0;1
274.44;0;1
275.53;0;1
276.66;0;1
277.94;0;1
279.32;0;1
280.66;0;2
281.75;0;1
285.78;0;1
288.29;0;1
290.83;0;1
292.46;0;1
294.11;0;1
296.97;0;1
299.06;0;1
306.64;0;1
309.89;0;1
312.52;0;1
313.92;0;1
317.07;0;1
318.07;0;1
319.32;0;1
320.45;0;1
325.29;0;1
328.15;0;1
329.16;0;1
339.36;0;1
342.19;0;1
354.49;0;1
357.78;0;1
358.96;0;1
360.8;0;1
361.89;0;1
363.79;0;1
364.88;0;1
365.95;0;1
369.04;0;1
372.73;0;1
374.14;0;2
376.2;0;1
378.62;0;1
382.86;0;1
383.99;0;2
385.69;0;1
389.5;0;1
395.32;0;1
396.51;0;2
397.82;0;1
398.87;0;1
400;0;2
402.67;0;1
405.7;0;1
409.16;0;1
410.17;0;2
413.46;0;1
415;0;1
416.09;0;2
419.59;0;1
423.6;0;1
427.09;0;1
428.29;0;1
433.13;0;1
436.29;0;1
437.79;0;2
448.04;0;1
449.69;0;1
451.13;0;1
452.26;0;1
453.84;0;1
456.43;0;1
458.01;0;1
459.6;0;1
462.68;0;1
465.02;0;1
466.85;0;1
468.98;0;1
472.52;0;1
476.11;0;1
477.19;0;1
478.58;0;1
479.86;0;1
481.11;0;1
482.27;0;1
487.1;0;1
489.11;0;1
490.11;0;1
495.29;0;1
499.24;0;1
500.46;0;1
502.9;0;1
511.97;0;1
514.54;0;1
516.49;0;1
517.59;0;1
518.62;0;1
521.92;0;1
523.46;0;1
525.09;0;1
526.13;0;1
530.71;0;1
531.8;0;1
533.08;0;1
534.17;0;1
535.59;0;1
536.63;0;1
539.3;0;1
540.53;0;2
543.67;0;1
550.55;0;1
551.65;0;2
556.06;0;1
560.28;0;1
561.9;0;1
564.28;0;1
572.65;0;1
573.78;0;1
575.36;0;1
576.41;0;1
578.74;0;1
582.2;0;1
583.75;0;1
586.12;0;1
587.2;0;1
589.7;0;1
591.99;0;1
593.29;0;2
597.5;0;1
602.33;0;1
607.85;0;1
612.21;0;1
613.26;0;1
614.93;0;1
615.99;0;1
620.04;0;1
621.1;0;1
622.26;0;1
623.35;0;1
624.42;0;1
626.76;0;1
633.52;0;1
634.67;0;2
635.8;0;1
636.89;0;1
638.47;0;1
639.72;0;1
644.09;0;1
645.38;0;1
646.61;0;1
647.85;0;1
653.44;0;1
654.62;0;1
656.67;0;1
658.3;0;1
659.39;0;1
662.06;0;1
663.25;0;1
664.77;0;1
672.09;0;1
673.33;0;2
676.83;0;1
680.21;0;1
690.39;0;1
692.43;0;1
699.27;0;2
711.44;0;1
713.79;0;1
714.89;0;1
715.9;0;1
716.99;0;1
718.37;0;1
722.63;0;1
724.97;0;1
728.06;0;1
730.07;0;1
731.15;0;1
732.29;0;3
737.79;0;1
