#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.41;0;49.41;49.41;-9252.05
53.47;2;53.47;53.47;-9662.62
56.6;0;56.6;56.6;-8962.61
57.63;2;57.63;57.63;-9772.88
60.67;0;60.67;60.67;-9283.14
61.73;2;61.73;12.23;-9942.11
66.19;2;66.19;12.68;-10050.29
70.18;2;70.18;12.25;-10258.08
72.81;0;72.81;19.3;-9983.56
74.67;2;74.67;12.66;-10380.17
76.87;0;76.87;20.07;-11172.31
78.75;2;78.75;12.51;-10592.54
80.93;0;80.93;20.08;-12428.19
82.65;2;82.65;12.23;-10965.76
84.66;0;84.66;11.73;-12460.53
87.03;2;87.03;12.27;-11001.93
87.07;1;87.07;87.07;-9581.2
91.09;2;91.09;12.26;-11154.53
91.15;1;91.15;12.33;-10558.01
95.54;2;95.54;12.52;-11581.43
99.63;1;99.63;99.63;-9304.44
99.63;2;99.63;12.56;-12021.09
103.81;1;103.81;103.81;-9528.48
108.44;0;108.44;108.44;-8791.4
110.49;2;110.49;110.49;-9575.75
112.43;1;112.43;16.84;-11599.65
114.6;2;114.6;14.92;-11624.26
116.5;1;116.5;16.83;-11635.04
116.55;0;116.55;35.53;-10351.29
120.63;0;120.63;35.56;-9366.55
124.96;0;124.96;16.3;-10241.3
129.31;0;29.63;20.66;-9951.38
133.21;0;133.21;16.51;-10356.8
137.75;0;137.75;17.01;-10510.94
141.63;0;141.63;16.46;-11164.45
145.79;0;145.79;16.44;-11415.36
150.8;1;150.8;150.8;-9261.48
163.13;1;54.47;46.57;-9375.17
165.8;0;165.8;165.8;-9224.05
171.12;2;171.12;171.12;-9583.4
173.58;0;115.65;10.38;-11210.1
183.53;2;102.51;68.83;-8574.02
187.68;2;187.68;24.47;-10611.03
192.61;1;192.61;192.61;-9225.91
194.73;2;194.73;99.14;-10587.36
204.7;1;204.7;41.49;-9925.83
212.13;0;120.56;38.14;-9276.17
216.37;0;216.37;78.55;-11243.72
220.8;0;220.8;8.58;-9953.52
222.75;2;156.51;30.1;-9544.66
224.95;0;224.95;12.74;-9846.31
226.87;2;226.87;31.89;-9660.84
228.92;0;228.92;12.28;-9962.28
230.47;1;230.47;230.47;-9431.66
233.22;0;233.22;12.18;-10209.39
237.79;0;237.79;12.7;-10583.64
239;1;239;46.35;-10540.07
242.04;0;112.68;12.91;-10715.84
246.04;0;131.34;12.67;-11863.12
250.47;0;17.1;12.64;-10125.19
251.09;1;251.09;30.05;-10472.26
255.48;1;159.89;24.73;-10736.11
259.65;1;259.65;20.48;-10991.96
259.65;2;259.65;259.65;-9545.44
262.67;0;6.88;6.83;-9977.16
263.85;1;263.85;12.48;-11364.93
263.85;2;185.02;153.2;-11677.95
268.14;1;268.14;12.35;-12161.56
272.27;2;272.27;16.48;-10133.8
273.77;0;273.77;273.77;-9065.55
276.69;1;12.69;12.3;-10182.68
278.18;0;278.18;136.32;-9241.77
283.5;1;141.63;132.66;-9294.45
286.23;0;199.16;35.61;-10708.54
290.55;0;144.35;22.17;-9454.52
294.66;0;294.66;20.84;-9864.74
298.68;0;181.98;20.46;-10323.01
299.76;1;43.92;23.03;-9629.01
302.59;0;90.38;15.95;-10642.88
302.91;2;302.91;114.92;-9651.04
303.63;1;303.63;19.91;-10249.8
307.55;1;114.9;23.83;-9626.17
310.64;2;310.64;46.64;-10739.02
311.6;1;118.94;11.79;-11724.39
315.64;1;315.64;11.76;-11728.2
319.18;2;219.5;24.44;-9829.88
323.27;2;323.27;20.31;-10300.36
324.17;0;324.17;324.17;-8894.44
327.39;2;327.39;16.39;-10438.27
331.44;2;53.21;12.22;-11025.86
336.34;0;336.34;33.51;-10122.23
340.54;0;152.54;24.53;-10122.71
342.5;2;342.5;158.93;-10443.85
345;0;171.02;20.79;-10454.12
349.41;0;21.96;12.88;-9541.88
353.88;0;85.5;13.3;-10541.6
354.6;2;354.6;14.01;-10075.86
357.89;0;357.89;12.84;-10674.49
358.93;2;358.93;16.39;-10342
359.52;1;359.52;359.52;-9119.91
362.35;0;362.35;12.88;-11145.12
362.71;2;362.71;8.07;-10661.02
363.76;1;363.76;99.76;-10769.66
367.97;1;367.97;56.01;-9705.12
370.48;0;10.64;10.48;-9605.61
376.24;1;103.86;18.27;-10055.6
377.06;0;139.23;82.32;-9384.66
380.84;1;86.1;21;-10376.4
384.73;1;155.6;20.73;-10383.39
385.05;0;385.05;27.08;-12182.36
388.99;1;112.26;20.94;-10598.83
389.18;0;168.14;18.56;-9829.87
