#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;1
11.85;0;1
12.98;0;1
14.07;0;1
15.07;0;1
16.11;0;1
17.16;0;3
18.2;0;1
19.2;0;1
20.71;0;1
23.32;0;1
24.41;0;1
28.31;0;1
29.35;0;1
30.78;0;1
31.87;0;2
32.96;0;1
33.98;0;2
35.28;0;1
36.44;0;1
37.8;0;1
38.82;0;2
39.9;0;1
42.11;0;1
43.2;0;1
46.95;0;1
48.01;0;1
50.75;0;1
52.13;0;1
53.47;0;1
54.76;0;1
56.96;0;1
58.05;0;1
59.87;0;1
62.26;0;1
63.37;0;1
66.47;0;1
68.3;0;1
69.51;0;1
70.76;0;1
71.85;0;1
76.02;0;1
83.57;0;1
86.94;0;1
89.03;0;1
90.04;0;1
92.41;0;1
95.08;0;1
99.63;0;1
102.3;0;2
105.33;0;1
107.78;0;1
111.81;0;1
113.16;0;2
114.74;0;1
115.83;0;1
117.63;0;1
122.06;0;1
124.91;0;1
126.05;0;2
127.14;0;1
128.25;0;1
129.36;0;1
130.45;0;1
132.54;0;1
135.16;0;1
138.29;0;1
139.39;0;1
140.49;0;1
141.58;0;2
143.63;0;1
144.71;0;1
145.75;0;1
151.25;0;1
155.21;0;1
156.3;0;1
157.67;0;1
158.81;0;1
159.9;0;1
161.83;0;1
163.39;0;1
165.75;0;1
166.83;0;1
168.91;0;1
169.99;0;1
171.07;0;1
172.23;0;2
177.73;0;1
179;0;1
180.05;0;1
181.56;0;1
185.18;0;1
186.62;0;1
188.31;0;1
190.63;0;1
193.26;0;1
195.03;0;1
196.75;0;1
197.82;0;2
199;0;1
202.25;0;1
203.62;0;1
204.65;0;1
208.07;0;1
209.75;0;1
211.04;0;1
215.28;0;1
217.91;0;1
220.62;0;1
224.12;0;1
225.13;0;1
226.2;0;1
228.25;0;1
229.96;0;1
232.37;0;1
234.29;0;1
236.37;0;1
237.79;0;1
239.84;0;1
242.46;0;1
244.26;0;1
246.62;0;1
249.09;0;1
250.43;0;1
253.26;0;1
254.35;0;1
261.23;0;1
264.85;0;1
268.1;0;1
270.73;0;2
274.27;0;1
275.35;0;1
277.76;0;1
280;0;1
281.02;0;1
282.27;0;1
283.45;0;1
284.59;0;1
290.09;0;1
292.29;0;1
294.57;0;1
295.75;0;1
296.78;0;1
299.88;0;1
301.92;0;1
302.96;0;1
305.05;0;1
306.72;0;1
307.92;0;2
310.59;0;1
314.22;0;1
316.55;0;1
318.8;0;1
320;0;1
321.06;0;1
322.18;0;1
323.5;0;1
324.56;0;1
326.35;0;2
327.35;0;1
328.39;0;1
329.4;0;1
330.44;0;2
332.53;0;1
334.06;0;1
337.25;0;1
338.5;0;1
339.57;0;1
342.04;0;1
343.29;0;1
344.38;0;1
345.47;0;1
350.62;0;1
352.3;0;1
353.93;0;1
355.8;0;1
357.04;0;1
359.48;0;1
360.59;0;1
361.68;0;1
364.09;0;1
368.93;0;1
373.07;0;1
374.44;0;1
375.57;0;1
379.07;0;1
381.1;0;1
384.06;0;1
385.18;0;1
388.32;0;1
389.69;0;1
394.31;0;1
396.82;0;1
401.78;0;1
404.01;0;1
406.63;0;1
408.72;0;1
411.86;0;1
412.89;0;1
415.56;0;1
416.7;0;1
417.93;0;1
420.39;0;1
423.53;0;1
424.78;0;1
428.18;0;1
430.4;0;1
434.91;0;1
436.22;0;1
437.31;0;1
444.91;0;1
446.31;0;1
447.45;0;1
449.97;0;1
451.36;0;1
455.56;0;1
456.82;0;2
460.32;0;1
461.73;0;1
465.66;0;1
468.33;0;1
469.45;0;1
472.37;0;1
478.59;0;1
479.6;0;1
484.02;0;1
485.11;0;2
489.9;0;1
490.95;0;2
494.45;0;1
495.75;0;1
500.42;0;1
505.37;0;1
507.85;0;1
509.01;0;1
511.59;0;2
512.68;0;1
514.59;0;1
517.76;0;1
518.76;0;1
519.8;0;1
520.8;0;1
521.84;0;1
522.93;0;1
523.98;0;3
524.98;0;2
526.65;0;1
527.9;0;1
529.1;0;1
531.48;0;1
532.57;0;1
538.06;0;1
539.16;0;1
540.31;0;1
541.4;0;1
542.41;0;1
543.54;0;1
544.89;0;1
545.98;0;1
547.25;0;1
549.89;0;1
551.02;0;1
552.27;0;1
554.72;0;2
556.11;0;1
557.42;0;1
562.52;0;1
563.56;0;1
566.65;0;1
567.8;0;1
568.81;0;1
573.6;0;1
576.59;0;1
578.05;0;1
580.09;0;1
584.76;0;1
586.07;0;1
588.26;0;1
593.34;0;1
594.72;0;1
595.76;0;1
596.76;0;1
601.41;0;1
606.22;0;1
607.48;0;1
609.26;0;1
610.36;0;1
612.24;0;1
613.45;0;1
616.41;0;1
617.5;0;1
620.91;0;2
622.05;0;1
627.53;0;1
628.68;0;1
630.12;0;1
631.75;0;1
634.22;0;1
635.27;0;1
636.46;0;1
637.55;0;1
639.13;0;1
640.18;0;1
642;0;1
643.09;0;2
646.63;0;1
647.68;0;1
649.82;0;1
650.82;0;1
652.96;0;1
654.01;0;1
655.65;0;1
657.25;0;1
660.86;0;1
662.22;0;2
663.65;0;1
664.67;0;1
667.01;0;1
668.14;0;2
669.47;0;1
671.47;0;1
672.89;0;1
673.94;0;2
675.56;0;1
676.56;0;1
678.02;0;1
679.73;0;1
683.51;0;1
684.52;0;1
685.65;0;1
686.81;0;2
689.48;0;1
692.47;0;1
693.61;0;1
694.7;0;1
695.78;0;1
698.86;0;1
699.9;0;1
700.99;0;1
705.07;0;1
707.16;0;1
709.27;0;1
710.61;0;2
711.94;0;1
719.04;0;1
720.78;0;1
721.83;0;1
723.88;0;1
726.47;0;1
727.51;0;1
729.75;0;1
735.91;0;1
742.33;0;1
743.38;0;1
745.61;0;1
747.28;0;1
751.33;0;1
754;0;1
755.21;0;1
757.92;0;1
759.11;0;1
763.62;0;1
764.71;0;1
765.97;0;1
767.07;0;1
768.13;0;1
769.36;0;1
772.03;0;1
773.24;0;1
774.27;0;1
778.2;0;1
781.89;0;1
785.97;0;1
786.99;0;2
791.05;0;1
792.18;0;1
793.48;0;1
794.69;0;1
797.13;0;2
799.26;0;1
800.56;0;1
801.65;0;1
803.02;0;1
804.11;0;2
806.51;0;1
810.49;0;1
812.79;0;1
815.74;0;1
819.03;0;1
820.19;0;1
821.24;0;1
824.58;0;1
827.24;0;1
828.28;0;1
829.69;0;1
831.27;0;1
832.28;0;2
834.91;0;1
836.11;0;1
837.12;0;2
839.36;0;1
842.28;0;2
843.37;0;1
844.37;0;1
845.46;0;1
846.55;0;1
849.87;0;1
851.01;0;1
855.18;0;1
856.87;0;1
858.26;0;1
859.67;0;1
862.21;0;1
863.62;0;1
866.14;0;1
867.18;0;2
869.01;0;1
870.15;0;1
871.55;0;1
873.76;0;1
877.13;0;1
878.19;0;1
879.55;0;1
881.39;0;1
883.43;0;1
884.64;0;1
886.75;0;1
887.84;0;2
889.72;0;1
890.81;0;1
898.56;0;1
904.77;0;1
906.07;0;1
907.28;0;1
910.27;0;1
916.86;0;1
917.95;0;1
919.2;0;1
924.04;0;1
925.12;0;1
926.37;0;1
928.17;0;1
930.38;0;1
935.29;0;1
936.42;0;1
937.5;0;2
939.54;0;1
942.33;0;1
948.56;0;1
949.93;0;1
951.18;0;1
953.01;0;1
954.54;0;1
955.63;0;1
957.92;0;1
959.35;0;1
960.64;0;1
961.73;0;1
962.86;0;2
964.14;0;1
967.7;0;2
968.79;0;1
970.83;0;1
972.01;0;1
973.9;0;1
976.53;0;1
977.56;0;1
979.06;0;1
981.08;0;1
982.51;0;1
985.75;0;1
987.69;0;1
990.38;0;1
991.65;0;1
993;0;1
994.01;0;1
995.09;0;1
997.25;0;1
