#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.91;0;1;1;3;0/59.91;0/45.22,1/59.91,2/50.33;0/59.91;0/59.91,1/59.91,2/59.91;0/0;0/14,1/12,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/3
119.83;0;4;1;3;0/119.83;0/66.6,1/88.66,2/57.99;0/119.83;0/119.83,1/119.83,2/119.83;0/0;0/12,1/17,2/18;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/14,1/8,2/16
179.67;0;7;1;3;0/179.67;0/79.98,1/133.27,2/102.25;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/14,1/13,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/26,1/12,2/21
239.88;0;11;1;3;0/239.88;0/111.66,1/158.45,2/120.92;0/239.88;0/239.88,1/239.88,2/239.88;0/0;0/11,1/9,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/34,1/22,2/31
299.92;0;15;1;3;0/299.92;0/118.85,1/165.53,2/160.74;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/12,1/8,2/12;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/48,1/36,2/37
359.84;0;18;1;3;0/359.84;0/131.34,1/207.19,2/166.58;0/359.84;0/359.84,1/359.84,2/359.84;0/0;0/11,1/8,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/60,1/40,2/51
419.74;0;21;1;3;0/419.74;0/149.66,1/214.71,2/205.4;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/13,1/12,2/12;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/70,1/54,2/56
479.65;0;24;1;3;0/479.65;0/165.11,1/228.49,2/212.21;0/479.65;0/479.65,1/479.65,2/479.65;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/82,1/66,2/70
539.83;0;27;1;3;0/539.83;0/197.26,1/260.38,2/228.69;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/11,1/10,2/9;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/89,1/73,2/82
599.81;0;32;1;3;0/599.81;0/229.13,1/281.11,2/253.28;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/13,1/11,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/97,1/84,2/91
659.81;0;35;1;3;0/659.81;0/261.37,1/336.56,2/264.04;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/12,1/10,2/12;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/104,1/85,2/103
719.71;0;38;1;3;0/719.71;0/297.8,1/378.93,2/310.61;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/15,1/9,2/11;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/110,1/89,2/107
779.6;0;43;1;3;0/779.6;0/346.69,1/402.73,2/322.36;0/779.6;0/779.6,1/779.6,2/779.6;0/0;0/11,1/10,2/15;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/113,1/99,2/119
839.99;0;46;1;3;0/839.99;0/353.49,1/448.5,2/363.62;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/13,1/11,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/127,1/102,2/124
899.9;0;48;1;3;0/899.9;0/409.58,1/471.59,2/408.2;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/13,1/9,2/12;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/128,1/112,2/128
959.98;0;53;1;3;0/959.98;0/419.16,1/500.33,2/445.07;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/15,1/7,2/11;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/142,1/120,2/134
1019.95;0;57;1;3;0/1019.95;0/439.9,1/543.19,2/476.3;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/14,1/6,2/13;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/152,1/125,2/142
1079.99;0;59;1;3;0/1079.99;0/447.04,1/549.48,2/511.11;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/15,1/9,2/12;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/166,1/139,2/148
1139.63;0;63;1;3;0/1139.63;0/462.07,1/583.82,2/547.16;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/18,1/8,2/12;0/0;0/19,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/177,1/145,2/155
1199.7;0;66;1;3;0/1199.7;0/518.22,1/593.35,2/570.52;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/13,1/8,2/9;0/0;0/20,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/178,1/159,2/164
