#TimeStamp;Bot;Pod;OutputStation
41.41;4;57;0
45.42;4;57;0
49.41;3;54;2
52.76;2;34;0
53.51;3;54;2
56.8;2;34;0
57.93;3;54;2
60.85;2;34;0
62;3;54;2
64.89;2;34;0
66.24;3;54;2
68.81;2;34;0
70.42;3;54;2
72.93;2;34;0
74.76;3;54;2
76.98;2;34;0
78.83;3;54;2
79.07;0;58;1
81.02;2;34;0
83.02;3;54;2
83.11;0;58;1
87.07;3;54;2
87.15;0;58;1
91.15;3;54;2
95.59;5;7;1
95.59;3;54;2
99.68;5;7;1
99.68;3;54;2
104;5;7;1
104.42;4;9;0
106.46;1;10;2
108.4;5;7;1
108.66;4;9;0
110.66;1;10;2
112.48;5;7;1
112.6;4;9;0
114.7;1;10;2
116.7;4;9;0
120.74;4;9;0
125.16;4;9;0
129.36;4;9;0
133.4;4;9;0
137.82;4;9;0
141.87;4;9;0
146.21;4;9;0
146.42;0;51;1
150.05;4;9;0
150.84;0;51;1
154.3;4;9;0
154.79;0;51;1
158.97;0;51;1
161.88;2;38;0
163.08;3;28;2
165.94;2;38;0
166.87;3;28;2
169.8;2;38;0
171.16;3;28;2
175.29;3;28;2
179.51;3;28;2
183.58;3;28;2
188.36;5;8;1
190.68;1;29;2
192.65;5;8;1
194.98;1;29;2
196.95;5;8;1
199;1;29;2
200.86;5;8;1
203;1;29;2
206.68;1;29;2
208.11;4;57;0
210.88;1;29;2
212.22;4;57;0
214.67;1;29;2
216.64;4;57;0
218.62;0;12;1
218.75;1;29;2
221.04;4;57;0
222.5;0;12;1
223.04;1;29;2
225.08;4;57;0
226.67;0;12;1
229.13;4;57;0
230.75;0;12;1
233.38;4;57;0
234.96;0;12;1
237.83;4;57;0
239.17;0;12;1
242.25;4;57;0
243.13;0;12;1
246.42;4;57;0
247.29;0;12;1
250.62;4;57;0
251.37;0;12;1
255.02;4;57;0
255.79;0;12;1
255.79;3;16;2
258.93;4;57;0
259.84;0;12;1
259.84;3;16;2
264;0;12;1
264;3;16;2
265.73;2;50;0
268.14;3;16;2
268.38;0;12;1
269.61;2;50;0
272.38;0;12;1
273.82;2;50;0
278.23;2;50;0
279.49;5;5;1
282.32;2;50;0
283.72;5;5;1
286.65;2;50;0
287.53;5;5;1
290.69;2;50;0
291.58;5;5;1
294.74;2;50;0
294.78;1;13;2
295.75;5;5;1
298.78;2;50;0
298.83;1;13;2
299.8;5;5;1
302.83;2;50;0
302.96;1;13;2
303.88;5;5;1
306.91;1;13;2
307.92;5;5;1
311;1;13;2
311.97;5;5;1
314.89;1;13;2
316.01;4;37;0
319.22;1;13;2
320.09;4;37;0
323.38;1;13;2
324.21;4;37;0
327.45;1;13;2
328.44;4;37;0
331.5;1;13;2
332.48;4;37;0
336.53;4;37;0
338.5;3;30;2
340.58;4;37;0
342.55;3;30;2
345.05;4;37;0
346.56;3;30;2
349.47;4;37;0
350.58;3;30;2
353.93;4;37;0
354.64;3;30;2
355.8;0;40;1
357.97;4;37;0
359.06;3;30;2
359.84;0;40;1
362.4;4;37;0
364;0;40;1
366.49;4;37;0
368.05;0;40;1
372.44;0;40;1
373.07;2;32;0
376.48;0;40;1
377.11;2;32;0
380.9;0;40;1
381.14;2;32;0
385.05;0;40;1
385.18;2;32;0
389.18;0;40;1
389.23;2;32;0
393.23;0;40;1
393.27;2;32;0
397.27;0;40;1
397.32;2;32;0
399.45;1;27;2
401.34;2;32;0
401.34;0;40;1
403.78;1;27;2
405.38;0;40;1
408.01;1;27;2
409.8;0;40;1
412.26;1;27;2
416.43;1;27;2
416.74;5;59;1
420.65;1;27;2
421.11;5;59;1
425.44;5;59;1
428.18;3;15;2
429.27;5;59;1
431.53;4;36;0
431.85;3;15;2
433.48;5;59;1
435.85;4;36;0
436.22;3;15;2
437.45;5;59;1
440.22;4;36;0
440.22;3;15;2
441.11;5;59;1
443.99;4;36;0
444.27;3;15;2
445.53;5;59;1
448.08;4;36;0
448.27;3;15;2
449.57;5;59;1
452.27;4;36;0
452.31;3;15;2
453.62;5;59;1
456.31;4;36;0
456.36;3;15;2
460.36;4;36;0
460.41;3;15;2
464.41;4;36;0
464.83;3;15;2
468.37;0;3;1
468.83;4;36;0
468.87;3;15;2
472.46;0;3;1
472.87;4;36;0
472.92;3;15;2
476.85;0;3;1
476.93;4;36;0
476.98;3;15;2
480.98;4;36;0
481.4;3;15;2
485.4;4;36;0
489.44;4;36;0
493.49;4;36;0
497.74;4;36;0
497.74;1;39;2
501.87;1;39;2
504.79;2;58;0
505.92;1;39;2
509.05;2;58;0
510.34;1;39;2
511.63;5;53;1
514.63;1;39;2
515.64;5;53;1
518.76;1;39;2
519.8;5;53;1
522.8;1;39;2
523.84;5;53;1
526.93;1;39;2
527.94;5;53;1
531.27;1;39;2
531.9;5;53;1
535.23;1;39;2
535.98;5;53;1
539.44;1;39;2
543.79;1;39;2
548.16;1;39;2
552.31;1;39;2
552.94;0;2;1
557.02;0;2;1
561.3;0;2;1
565.38;0;2;1
566.13;4;48;0
569.8;0;2;1
570.12;4;48;0
574.12;0;2;1
574.18;4;48;0
578.09;3;45;2
578.18;0;2;1
578.6;4;48;0
582.14;3;45;2
582.6;4;48;0
582.6;0;2;1
586.56;3;45;2
586.98;0;2;1
590.07;2;42;0
590.68;3;45;2
591.14;0;2;1
594.26;2;42;0
594.72;3;45;2
598.27;2;42;0
598.74;3;45;2
598.78;5;40;1
602.08;2;42;0
602.78;3;45;2
606.32;2;42;0
606.83;3;45;2
