#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.78916666666683;0.011333487654348868;18.71388888888896;18.8644444444447
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;18.549251537779384;5.205513725618141;15.249690137482503;20.35879509747633
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.311677456049367;0.004375099178349291;15.26490620858712;15.358448703511613
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.948935784595278;0.0029460839622997333;18.910555555555447;18.98731601363511
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.21872288482882;0;19.21872288482882;19.21872288482882
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.887222222222135;0;16.887222222222135;16.887222222222135
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.39222222222213;0;17.39222222222213;17.39222222222213
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.843239541920525;0;13.843239541920525;13.843239541920525
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.343333333333405;0.0001043209876531733;14.336111111111222;14.350555555555587
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.066392485349752;0;14.066392485349752;14.066392485349752
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.539136601682635;0.29669286427598823;11.958888888888964;13.039444444444449
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.3622222222225;0;22.3622222222225;22.3622222222225
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.846111111111213;0;17.846111111111213;17.846111111111213
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.801024512619506;0;16.801024512619506;16.801024512619506
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.534953104293663;0.029628382530984605;16.413239541920802;16.656666666666524
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.6578246734843;1.8949381405712755;13.684444444444466;15.631204902524132
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.325555555555752;0.9414969135799903;12.639444444444734;14.01166666666677
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.36944444444454;0.0459532921810851;14.17222222222233;14.597777777777992
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.46969704699245;0;17.46969704699245;17.46969704699245
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.45555555555552;0;17.45555555555552;17.45555555555552
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.867871569190584;0;18.867871569190584;18.867871569190584
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;30.845649346968685;0;30.845649346968685;30.845649346968685
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.633920152693122;0.18740826496586144;15.365555555555488;16.133333333332757
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.100555555555957;0;18.100555555555957;18.100555555555957
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;19.303886491248402;7.891477068824073;16.839999999999918;22.36296536060354
