#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
696.56;1;350.87;43.31;-11057.49
700.59;1;264.93;27.89;-9376.47
702.48;2;702.48;43.49;-10607.51
704.97;1;595;32.27;-9140.56
709.01;1;297.57;32.27;-10280.73
710.93;2;30.14;30.1;-11691.9
713.28;1;246.11;32.49;-11609.47
743.38;1;539.71;188.7;-9848.87
744.92;2;744.92;131.18;-10034.16
747.93;1;747.93;747.93;-8937.5
749.44;2;210.97;63.25;-8968.35
753.37;2;171.55;85.95;-9535.5
759.41;0;130.01;75.23;-9597.87
760;1;73.82;71.12;-12103.2
763.97;1;763.97;67.04;-9881.02
767.47;0;767.47;596.31;-9540.16
768.35;1;251.99;67.39;-9904.06
772.69;1;772.69;67.68;-10556.87
779.8;0;204.13;20.33;-9591.64
781.13;1;108.43;71.87;-10911.73
783.98;0;164.49;24.51;-10271.63
787.86;0;159.98;20.35;-10528.66
792.07;2;792.07;792.07;-9013.01
793.77;1;523.59;50.01;-10176.08
796.07;0;481.19;16.14;-10666.01
797.66;1;351.9;53.89;-10091.87
800.42;0;105.2;16.4;-10784.24
804.92;0;207.68;16.85;-11105.19
804.99;1;804.99;804.99;-8599.09
808.96;0;97.98;12.81;-11718.91
812.77;0;18.93;12.2;-12511.26
817.08;1;49.56;48.49;-9657.76
825.24;0;559.48;130.02;-10094.41
828.95;0;600.97;393.28;-10328.58
828.95;1;85.18;35.1;-10824.33
833.23;0;409.89;24.2;-10226.54
833.23;1;833.23;35.2;-10872.78
837.14;1;152.95;36.57;-11961.04
845.42;0;256.22;20.13;-10175.52
845.46;1;12.05;12.01;-9406.96
849.13;0;246.98;23.84;-9463.19
849.55;2;849.55;104.22;-9704.97
852.05;1;79.04;70.62;-10704.77
853.55;0;328.34;24.18;-10292.61
857.48;0;857.48;24.07;-10351.4
857.75;2;730.11;146.77;-9291.73
861.53;0;188.83;16.06;-10348.33
864.48;1;47.36;35.11;-10504.42
865.53;0;375.58;16.02;-11426.86
869.62;0;287.94;16.03;-11779.27
870.19;2;310.33;78.04;-10150.25
873.71;0;383.84;16;-12673.96
874.52;2;306.1;29.05;-10690.8
878.57;2;305.73;28.97;-11423.1
880.45;1;167.12;34.94;-11263.83
884.3;1;96.23;34.79;-8475.96
888.37;1;207.53;36.28;-9213.74
892.46;1;285.9;27.94;-9395.52
897.58;2;188.33;148.09;-8686.12
901.78;2;901.78;251.22;-9449.36
905.79;2;60.32;7.95;-12366.65
909.61;2;16.9;11.77;-10684.6
910.9;0;910.9;234.85;-9286.32
915.04;0;915.04;372.41;-9776.56
919.14;0;304.08;53.35;-10317.51
920.51;1;920.51;147.5;-10154.67
922.01;2;12.04;12;-10634.86
928.95;1;287.13;111.83;-9584.5
935.4;0;867.27;61.52;-11804.04
936.84;1;296.35;52.22;-11554.82
939.59;0;41.75;29.62;-9241.6
943.59;0;388.91;32.64;-9629.15
948.01;0;324.24;32.64;-10088.91
949.52;1;84.99;30.11;-10058.83
952.03;0;952.03;32.62;-10170.15
953.64;1;508.12;32.73;-10995.05
956.45;0;956.45;20.91;-10755.64
958.15;1;347.5;29.16;-11103.62
960.73;0;76.12;20.98;-11065.59
962.2;1;356.82;25.07;-11996.01
971.75;1;352.26;79.05;-9303.62
972.54;2;972.54;972.54;-8721.04
975.83;1;299.08;211.66;-9378.16
976.37;2;222.83;105.94;-9164.85
979.8;0;504.21;166.72;-10293.54
979.8;1;320.81;25.82;-9184.78
981.13;2;305.08;9.27;-10331.69
985.25;2;205.32;12.56;-10548.14
987.76;1;285.21;25.32;-9671.74
989.65;2;330.66;12.91;-10880.02
992.21;1;183.18;20.34;-10257.79
993.89;2;168.6;12.71;-10939.89
996.67;1;996.67;24.81;-10092.29
998.14;2;248.64;12.81;-11135.14
1000.83;1;155.32;24.92;-10822.63
1002.22;2;1002.22;12.47;-11809.81
1004.88;1;354.59;24.93;-10880.5
1008.97;1;376.95;20.93;-11143.42
1021.1;2;535.19;511.11;-8813.44
1029.11;2;1029.11;26.85;-10293.25
1031.28;1;165.49;142.62;-8887.21
1035.65;1;254.23;77.25;-9574.51
1048.23;1;111.11;51.47;-9482.99
1055.41;0;1055.41;387.79;-9806.34
1056.74;1;1056.74;55.86;-9980.29
1059.71;0;517.08;79.76;-9839.62
1060.96;1;292.37;56.03;-10116.52
1063.79;0;15.47;8.1;-9532.31
1067.92;0;639.76;8.1;-10179.99
1069.21;1;414.65;40.02;-9612.48
1071.96;0;632.25;8.09;-10735.77
1073.42;1;260.35;41.95;-9863.27
1077.84;1;207.41;41.95;-9888.58
1080.3;0;567.98;119.27;-9811.94
1081.85;1;252.48;33.53;-9992.55
1084.38;0;1084.38;127.77;-9717.46
1084.43;2;537.74;63.28;-9080.28
1086.06;1;326.59;29.28;-9994.39
1088.56;0;107.38;16.55;-10137.58
1088.67;2;1088.67;214.1;-9222.35
1090.6;1;298.46;29.4;-10035.33
1092.64;0;173.23;14.72;-10544.36
1093.19;2;396.27;12.85;-10144.97
1094.57;1;188.64;25.24;-10089.57
1096.4;0;300.25;16.05;-11871.36
1097.19;2;138.79;12.56;-10194.09
1098.67;1;449.47;25.17;-10287.74
1101.28;2;487.54;12.27;-10202.59
1102.77;1;104.56;24.86;-10678.34
1105.24;2;251.65;11.98;-10741.64
1109.33;2;743.4;12.01;-10816.82
1110.72;1;326.7;277.3;-10367.52
1114.58;1;185.59;28.2;-9474.62
1126.87;2;1126.87;661.1;-10357.46
1131.59;2;1131.59;221.62;-9621.31
1146.88;0;681.1;194.66;-9437.66
1147.55;2;193.57;20.31;-11025.54
1151.38;0;171.43;58.7;-10243.94
1152.01;2;195.4;24.76;-9891.74
1155.63;0;146.62;99.94;-9340.76
1156.26;2;120.36;24.59;-11290.47
1160.67;2;208.46;12.88;-11606.37
1164.14;0;690.32;67.41;-10757.06
1168.6;0;1168.6;21.47;-9682.48
1181.18;2;260.27;75.78;-10339.23
1185.68;2;327.98;29.06;-10343.43
1187.74;0;342.27;99.11;-10053.95
1189.72;2;337.63;28.67;-10588.73
1190.38;1;684.3;91.64;-9738.4
1191.89;0;1191.89;610.07;-8762.07
1193.85;2;762.39;12.57;-10901.05
1194.5;1;640.82;185.49;-10459.9
1197.93;2;754.17;16.64;-10503.81
1198.93;1;143.24;96.12;-8854.24
1203.11;1;143.29;17.39;-9130.37
1204.07;0;1204.07;48.1;-10050.88
1206.07;2;1136.69;20.34;-11629.06
1207.17;1;1207.17;16.53;-9390.41
1208.15;0;1208.15;43.94;-9120.12
1211.64;1;234.9;16.81;-9831.05
1212.5;0;775.47;26.78;-11159.78
1216.06;1;18.13;16.97;-9757.41
1228.14;1;482.81;24.99;-9832.96
1236.57;1;38.64;29.34;-10055.65
1240.4;1;255.07;28.72;-10084.31
1242.07;0;1242.07;73.42;-9323.51
1244.73;1;239.8;28.63;-10601.98
1250.54;0;1250.54;37.99;-9204.3
1258.95;0;1258.95;54.49;-10255.64
1259.57;1;279.62;164.88;-9642.28
1263.41;0;745.09;54.91;-9139.37
1263.48;1;700.65;550.16;-10473.05
1267.61;0;1149.01;26.8;-9907.39
1267.82;2;246.68;158.37;-9516.62
1271.79;0;1115.84;29.44;-10431.51
1272.26;2;1193.61;243.06;-11624.64
1275.84;0;817.33;25.2;-10622.88
1280.04;0;1280.04;20.98;-10756.52
1280.3;2;142.35;73.85;-10914.29
1284.29;0;987.57;20.81;-11024.99
1284.52;2;296.49;86.21;-10651.89
1288.96;2;1288.96;95.07;-10186.14
1293.66;2;35.46;30.18;-9688.39
1297.47;2;240.69;29.61;-10130.43
1301.97;2;232.64;29.66;-10176.38
1303.8;0;1303.8;152.24;-9830.8
1305.76;2;276.56;25.23;-10260.92
1307.71;0;1096.54;35.87;-9766.51
1310.12;2;248.91;25.17;-10317.78
1314.15;2;176.19;24.78;-10444.17
1320;0;769.78;17.95;-10017.28
1325.61;2;685.12;572.07;-8466.58
1325.82;1;1325.82;565.69;-8977.39
1330.03;1;1330.03;70.29;-9761.46
1334.36;1;16.16;8.7;-10714.72
1346.66;1;1346.66;235.89;-8769.82
1355.66;0;506.15;47.56;-9820.93
1360.42;0;655.41;75.9;-9523.99
1362.96;1;1362.96;16.18;-11066.74
1376.89;0;543.43;20.81;-9696.69
1379.39;2;529.79;65;-9076.11
1381.09;0;580.53;25.02;-9185.74
1385.69;0;718.27;25.2;-10071.41
1387.77;2;623.6;81.67;-9000.13
1389.73;0;645.97;12.8;-10654.55
1391.95;2;1391.95;15.02;-9689.21
1393.99;0;740.73;12.65;-11020.42
1395.69;2;1395.69;16.05;-10725.03
1398.01;0;709.46;12.25;-11056.66
1400;2;853.31;12.03;-11113.96
1401.88;0;816.02;11.91;-11422.26
1414.55;2;1313.04;116.72;-9526.83
1416.95;0;984.38;224.75;-9333.54
1419.62;1;1419.62;155.84;-9850.24
1421.04;0;886.52;144.78;-9692.13
1423.92;1;1423.92;93.61;-9566.2
1428.12;1;1428.12;337.48;-9456.06
1440.72;1;1343.27;23.43;-10204.45
1445.19;1;1339.64;25.33;-10375.72
1449.6;1;1334;25.6;-10417.61
1453.67;1;1453.67;25.25;-10619.6
1468.99;1;1380.02;105.78;-10518.28
1471.47;0;1059.47;50.14;-10193.01
1476.84;1;480.08;31.58;-9967.37
1484.96;1;569.6;15.81;-9907.29
1489.2;1;516.51;20.06;-10876.35
1496.5;0;929.24;98.42;-10419.29
1497.75;2;609.09;591.82;-9095.1
1505.87;2;1374.18;91;-9563
1510.28;2;538.41;13.6;-10504.29
1514.59;2;136.29;16.77;-10592.91
1530.25;2;1530.25;220.09;-8863.17
1530.58;1;656.7;45.34;-9701.91
1534.33;2;1026.29;138.27;-9757.03
1535.12;1;775.65;85.44;-9400.7
1538.63;2;1538.63;236.58;-8690.3
1549.34;0;1549.34;132.05;-9991.39
1553.88;0;1553.88;151.76;-9280.7
1558.12;0;1558.12;878;-8746.29
1562.41;0;1562.41;65.73;-10199.55
1582.82;1;1582.82;1487.23;-9688.91
1587.38;1;1286.6;56.59;-9785.96
1591.36;1;1436.48;56.19;-9860.95
1595.62;1;970.35;12.6;-9909.01
1604.87;2;1604.87;70.5;-11069.69
1611.09;1;639.22;121.8;-9667.97
1615.06;1;704.11;23.59;-10830.37
1616.75;0;1616.75;1616.75;-7309.7
1623.34;1;753.5;11.97;-11123.93
1625.75;2;307.55;111.11;-9713.6
1630.17;2;558.16;119.82;-9702.81
1634.82;2;316.61;29.7;-9082.49
1638.5;2;320.3;15.05;-9850.79
1642.89;2;587.2;16.81;-10334.26
1643.08;0;1643.08;89.16;-9689.19
1647.1;2;388.9;16.68;-10393.25
1647.14;0;958.26;326.99;-9578.26
1651.26;2;513.31;16.4;-10401.42
1655.66;2;457.74;16.76;-10419.76
1660.04;2;670.3;16.96;-10462.3
1663.92;2;405.72;16.78;-10527.85
1668.48;2;666.22;17.17;-10668.17
1668.52;1;793.95;72.64;-11120.1
1672.99;1;874.96;89.97;-9991.89
1674.72;2;1539.03;274.61;-10266.68
1677.07;1;851.79;8.55;-10036.98
1681.15;1;851.78;12.22;-10061.59
1689.21;1;660.02;16.16;-10259.11
1693.64;1;555.68;16.52;-10838.13
1694.89;0;1694.89;145.17;-9525.23
1698.06;1;620.15;16.87;-11514.71
1699.27;0;1699.27;1010.72;-8810.69
1702.39;1;628.9;12.78;-11583.72
1717.82;1;868.31;102.41;-9213.13
1721.66;1;1721.66;387.05;-9437.09
1726.07;1;1140.21;27.89;-9339.94
1730.2;1;1109.05;27.6;-10247.07
1734.12;0;1180.43;86.82;-9970.62
1738.17;0;1093.26;95.04;-9895.03
1743.38;2;1743.38;83.25;-9441.56
1747.38;2;1259.46;217.07;-10226.08
1762.88;2;1762.88;1060.33;-8309.23
1771.51;1;861.49;148.05;-10246.78
1775.63;1;856.22;49.51;-9850.79
1777.75;0;816.73;214.99;-9891.65
1790.08;0;892.25;51.84;-10903.61
