#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.9;1;51.9;51.9;-9352.18
55.22;0;55.22;55.22;-8844.62
55.85;1;55.85;55.85;-9576.45
59.6;0;59.6;59.6;-8959.62
60.05;1;60.05;8.11;-10322.08
63.65;0;63.65;63.65;-9280.16
64.47;1;12.53;8.43;-9432.87
67.91;0;67.91;67.91;-9233.56
68.53;1;68.53;8.44;-10580.63
71.04;2;71.04;71.04;-9645.04
71.87;0;71.87;19.92;-10388.8
72.91;1;72.91;8.39;-10927.28
75.46;2;75.46;75.46;-9755.05
76.09;0;24.14;20.82;-9367.23
79.58;2;79.58;11.57;-9763.94
80.9;0;80.9;21.21;-10867.49
81.36;1;81.36;12.79;-11138.76
83.87;2;83.87;12.79;-10374.7
85.02;0;85.02;21.05;-10938.71
85.78;1;85.78;12.79;-11218.79
87.83;2;87.83;12.32;-10384.28
89.53;0;89.53;21.52;-11159.65
90.01;1;10.08;8.59;-11537.64
92.03;2;92.03;12.11;-10413.46
94.01;1;94.01;8.17;-12704.48
96.05;2;96.05;12.08;-10598.54
100.46;2;16.49;12.45;-10370.13
104.56;2;104.56;12.48;-10976.6
104.68;1;104.68;104.68;-9529.36
108.63;2;108.63;12.51;-10980.33
109.72;0;13.18;13.09;-9873.68
112.77;1;112.77;18.67;-11028.38
112.77;2;112.77;12.22;-11561.05
116.81;1;116.81;20.27;-9908.12
116.81;2;116.81;12.18;-12104.82
120.88;1;120.88;16.09;-10384.3
120.88;2;120.88;12.21;-12301.45
124.88;1;124.88;12.04;-10549.14
128.68;0;128.68;128.68;-9261.16
128.97;1;43.13;12.09;-10551.29
132.93;1;132.93;12;-11075.95
136.9;0;136.9;136.9;-9110.12
136.94;1;136.94;11.97;-11397.08
140.61;2;140.61;140.61;-9670.66
141.1;1;141.1;12.09;-11422.81
144.7;0;144.7;68.21;-11901.33
149.77;1;149.77;149.77;-9518.5
152.67;2;35.79;19.61;-11221.04
153.13;0;65.12;63.35;-10994.32
156.71;2;156.71;16.06;-12655.31
157.13;0;157.13;44.3;-9973.39
161.18;0;161.18;32.3;-10761.35
161.63;1;161.63;16.48;-10906.38
165.18;0;56.5;28.24;-10961.5
165.88;1;165.88;16.06;-11395.28
169.3;0;169.3;24.19;-11183.75
185.04;0;185.04;99.68;-9464.56
186.09;2;186.09;186.09;-9568.42
189.18;0;189.18;189.18;-8904.68
193.35;0;193.35;36.12;-10451.63
198.4;2;198.4;13.25;-9843.31
201.51;0;201.51;40.23;-11454
202.36;2;202.36;16.22;-10163.9
