#TimeStamp;Bot;Pod;OutputStation
686.84;3;12;2
686.88;2;21;0
690.88;3;12;2
690.93;2;21;0
693.09;5;48;1
694.99;2;21;0
697.19;5;48;1
698.79;2;21;0
703.21;2;21;0
704.55;0;59;1
705.71;1;31;2
707.25;2;21;0
708.7;0;59;1
709.87;1;31;2
711.67;2;21;0
712.34;0;59;1
714.29;1;31;2
716.06;2;21;0
716.76;0;59;1
718.71;1;31;2
720;2;21;0
721.18;0;59;1
722.73;1;31;2
723.72;2;21;0
725.22;0;59;1
726.78;1;31;2
729.29;0;59;1
731.03;4;17;0
731.2;1;31;2
733.52;0;59;1
735.2;4;17;0
735.52;1;31;2
738.96;4;17;0
739.56;1;31;2
743.1;4;17;0
743.96;1;31;2
762.27;5;2;1
766.37;5;2;1
770.41;5;2;1
774.42;5;2;1
778.47;5;2;1
782.82;5;2;1
786.89;5;2;1
791.27;5;2;1
795.69;5;2;1
800.11;5;2;1
804.53;5;2;1
812.96;1;49;2
816.92;2;26;0
820.84;2;26;0
823.01;0;55;1
824.96;2;26;0
827.11;0;55;1
827.53;3;8;2
829.04;2;26;0
831.53;0;55;1
831.63;3;8;2
832.77;2;26;0
835.35;0;55;1
835.67;3;8;2
839.52;0;55;1
839.71;3;8;2
840;4;52;0
843.28;0;55;1
843.91;3;8;2
844.06;4;52;0
847.63;0;55;1
847.63;3;8;2
848.1;4;52;0
852;4;52;0
852;0;55;1
852;3;8;2
856.15;4;52;0
856.15;0;55;1
856.15;3;8;2
860.02;4;52;0
860.19;0;55;1
860.19;3;8;2
864.36;0;55;1
864.36;3;8;2
868.78;0;55;1
868.78;3;8;2
872.89;0;55;1
872.89;3;8;2
876.82;3;8;2
883.94;1;15;2
888.01;1;15;2
888.41;5;19;1
890.99;2;25;0
891.97;1;15;2
892.18;5;19;1
895.03;2;25;0
896.03;1;15;2
896.54;5;19;1
899.15;2;25;0
900.08;1;15;2
900.86;5;19;1
903.53;2;25;0
904.19;1;15;2
904.95;5;19;1
908.04;1;15;2
908.99;5;19;1
912.25;1;15;2
913.03;5;19;1
916.67;1;15;2
917.45;5;19;1
921.87;5;19;1
926.17;5;19;1
930.35;5;19;1
934.56;5;19;1
938.77;5;19;1
939.56;4;14;0
943.06;5;19;1
943.56;4;14;0
947.61;4;14;0
951.73;4;14;0
952.15;0;58;1
956.15;4;14;0
956.15;0;58;1
956.82;3;34;2
960.19;4;14;0
960.19;0;58;1
960.99;3;34;2
964.4;4;14;0
964.4;0;58;1
965.04;3;34;2
968.13;0;58;1
969.29;3;34;2
972.17;0;58;1
973.42;3;34;2
975.51;2;4;0
976.45;0;58;1
977.29;3;34;2
979.6;2;4;0
980.87;0;58;1
981.29;3;34;2
983.51;2;4;0
985.29;0;58;1
985.29;3;34;2
987.91;2;4;0
989.34;3;34;2
989.47;0;58;1
992.09;2;4;0
993.47;3;34;2
993.81;0;58;1
995.76;2;4;0
997.67;3;34;2
998.14;0;58;1
1000.14;2;4;0
1002.09;3;34;2
1002.56;0;58;1
1004.51;2;4;0
1006.22;3;34;2
1006.71;0;58;1
1008.53;2;4;0
1011.13;0;58;1
1013.61;1;42;2
1015.18;0;58;1
1017.8;1;42;2
1019.23;0;58;1
1021.85;1;42;2
1023.65;0;58;1
1025.77;1;42;2
1027.73;0;58;1
1029.89;1;42;2
1033.82;1;42;2
1034.92;5;43;1
1037.66;4;36;0
1038.99;5;43;1
1041.74;4;36;0
1043.05;5;43;1
1046.16;4;36;0
1047.4;5;43;1
1050.44;4;36;0
1051.21;5;43;1
1054.48;4;36;0
1055.02;5;43;1
1058.58;4;36;0
1059.11;5;43;1
1063;4;36;0
1064.28;3;54;2
1067.15;4;36;0
1068.59;3;54;2
1071.21;4;36;0
1072.77;3;54;2
1075.39;4;36;0
1077.01;3;54;2
1079.63;4;36;0
1081.11;3;54;2
1083.73;4;36;0
1085.15;3;54;2
1087.78;4;36;0
1092.2;4;36;0
1097.04;0;46;1
1099.04;2;47;0
1101.41;0;46;1
1103.41;2;47;0
1105.45;0;46;1
1107.45;2;47;0
1109.49;0;46;1
1111.37;2;47;0
1113.54;0;46;1
1115.26;1;2;2
1115.31;2;47;0
1117.54;0;46;1
1119.31;2;47;0
1119.31;1;2;2
1121.71;0;46;1
1123.42;1;2;2
1123.49;2;47;0
1126.12;0;46;1
1127.21;1;2;2
1127.54;2;47;0
1130.16;0;46;1
1131.49;1;2;2
1134.58;0;46;1
1135.58;1;2;2
1138.77;0;46;1
1143.19;0;46;1
1147.26;0;46;1
1151.43;0;46;1
1155.85;0;46;1
1160.19;0;46;1
1164.61;0;46;1
1168.11;4;15;0
1168.65;0;46;1
1170.69;3;36;2
1172.24;4;15;0
1173.07;0;46;1
1174.78;3;36;2
1176.66;4;15;0
1177.24;0;46;1
1178.95;3;36;2
1180.66;4;15;0
1182.95;3;36;2
1183.55;5;57;1
1184.55;4;15;0
1187.87;5;57;1
1191.91;5;57;1
1195.96;5;57;1
1200.08;5;57;1
1203.26;1;47;2
1203.35;2;11;0
1203.98;5;57;1
1207.58;2;11;0
1208.14;5;57;1
1212;2;11;0
1212.09;5;57;1
1216.05;2;11;0
1243.94;4;42;0
1248.03;4;42;0
1252.11;4;42;0
1253.96;0;12;1
1256.17;4;42;0
1258.02;0;12;1
1261.32;3;0;2
1262.12;0;12;1
1265.21;3;0;2
1266.54;0;12;1
1269.46;3;0;2
1273.54;3;0;2
1277.65;3;0;2
1282.07;3;0;2
1284.9;5;1;1
1286.25;3;0;2
1288.95;5;1;1
1290.65;3;0;2
1293.27;5;1;1
1295.07;3;0;2
1296.57;2;45;0
1297.46;5;1;1
1299.48;3;0;2
1300.63;2;45;0
1301.47;5;1;1
1303.56;3;0;2
1305.05;2;45;0
1305.1;5;1;1
1309.1;2;45;0
1309.14;5;1;1
1310.36;1;55;2
1313.14;2;45;0
1313.52;5;1;1
1314.4;1;55;2
1317.52;2;45;0
1317.94;5;1;1
1318.45;1;55;2
1321.77;2;45;0
1322.5;1;55;2
1324.96;0;48;1
1325.93;2;45;0
1326.92;1;55;2
1329.12;0;48;1
1330.35;2;45;0
1333.07;0;48;1
1334.4;2;45;0
1338.82;2;45;0
1343.18;2;45;0
1347.3;2;45;0
1351.73;2;45;0
1356.15;2;45;0
1360.44;2;45;0
1366.98;4;34;0
1371.38;4;34;0
1371.84;3;26;2
1375.25;4;34;0
1376.19;3;26;2
1387.73;5;28;1
1391.89;5;28;1
1396.02;5;28;1
1400.15;5;28;1
1404.32;5;28;1
1408.74;5;28;1
1411.49;1;53;2
1412.62;5;28;1
1415.83;1;53;2
1416.82;5;28;1
1420;1;53;2
1421.24;5;28;1
1424.21;1;53;2
1425.66;5;28;1
1427.58;2;49;0
1428.29;1;53;2
1429.87;5;28;1
1431.84;2;49;0
1432.71;1;53;2
1436.08;2;49;0
1436.75;1;53;2
1437.17;0;9;1
1440.13;2;49;0
1441.17;1;53;2
1441.38;0;9;1
1444.2;2;49;0
1445.38;0;9;1
1445.38;1;53;2
1448.28;2;49;0
1449.46;0;9;1
1449.46;1;53;2
1452.33;2;49;0
1453.88;0;9;1
1453.88;1;53;2
1456.51;2;49;0
1457.86;0;9;1
1457.93;1;53;2
1460.39;2;49;0
1461.86;0;9;1
1462.35;1;53;2
1466.55;1;53;2
1467.55;4;0;0
1471.64;4;0;0
1473.39;3;45;2
1475.69;4;0;0
1477.73;3;45;2
1479.73;4;0;0
1481.52;3;45;2
1483.77;4;0;0
1487.44;4;0;0
1491.66;4;0;0
1506.33;5;23;1
1510.62;5;23;1
1515.04;5;23;1
1518.29;2;52;0
1519.38;5;23;1
1522.46;2;52;0
1523.43;5;23;1
1533.01;1;9;2
1536.8;0;50;1
1540.84;0;50;1
1545.14;0;50;1
1549.56;0;50;1
1572.18;3;18;2
1576.22;3;18;2
1578.69;4;35;0
1580.55;3;18;2
1582.86;4;35;0
1584.51;3;18;2
1587.03;4;35;0
1590.73;5;19;1
1591.13;4;35;0
1594.88;5;19;1
1595.3;4;35;0
1599.06;1;23;2
1599.16;5;19;1
1599.3;4;35;0
1603.05;1;23;2
1603.16;5;19;1
1603.44;4;35;0
1607.16;1;23;2
1610.99;1;23;2
1621.51;0;24;1
1623.22;2;33;0
1627.51;2;33;0
1631.93;2;33;0
1636.35;2;33;0
1640.77;2;33;0
1644.81;2;33;0
1646.46;3;27;2
1671.96;4;1;0
1674.78;5;26;1
1676.11;4;1;0
1678.93;5;26;1
1680.34;4;1;0
1683.16;5;26;1
1684.04;1;52;2
1684.37;4;1;0
1687.16;5;26;1
1688.37;4;1;0
1688.37;1;52;2
1692.41;4;1;0
1692.41;1;52;2
1695.2;0;54;1
1696.21;4;1;0
1696.21;1;52;2
1699.37;0;54;1
1703.22;0;54;1
1707.62;0;54;1
1712;0;54;1
1725.14;2;42;0
1729.22;2;42;0
1735.1;3;51;2
1739.51;3;51;2
1743.93;3;51;2
1748.31;3;51;2
1752.43;3;51;2
1756.87;3;51;2
1758.93;5;14;1
1759.14;4;26;0
1760.99;3;51;2
1762.59;5;14;1
1763.44;4;26;0
1765.04;3;51;2
1767.5;4;26;0
1769.46;3;51;2
1771.81;4;26;0
1773.59;3;51;2
1775.72;4;26;0
1777.92;3;51;2
1781.99;3;51;2
1786.13;3;51;2
1790.55;3;51;2
1792.11;0;45;1
1794.94;3;51;2
1799.36;3;51;2
