#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.760454571217792;0;18.760454571217792;18.760454571217792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.246435784595747;0.0013977014143584932;19.220000000000255;19.27287156919124
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.69842712474616;0;15.69842712474616;15.69842712474616
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.858333333333803;0;19.858333333333803;19.858333333333803
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.462809041582357;0.08292488783358062;16.152316013635527;16.72111111111144
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.573841993183123;0.7645562379084635;17.95555555555552;19.192128430810726
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.141111111110945;0;14.141111111110945;14.141111111110945
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.949769117928838;0.12755986906212471;13.697222222222194;14.202316013635482
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.961450217677244;0.22050849675801326;12.641572875254042;13.50055555555565
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.390709476936474;0.12460029007179385;11.993795097476024;12.66944444444448
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.30999999999881;0;17.30999999999881;17.30999999999881
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.303239541920902;0;16.303239541920902;16.303239541920902
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.261944444444794;11.560034722219234;14.857777777778438;19.66611111111115
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.304074074074341;0.26272249852595925;12.71388888888896;13.637683986365232
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.419004329924604;0.838086675579621;14.464718625761634;16.64472581868273
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.90879509747583;0;16.90879509747583;16.90879509747583
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.812222222222772;0;23.812222222222772;23.812222222222772
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.81939754873872;4.175778947219547;22.374444444444407;25.264350653033034
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.045000000000186;0.042696913580346434;18.898888888888905;19.191111111111468
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.404444444444607;0.31718946549805943;19.006204902524132;19.802683986365082
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.840743138381299;0;15.840743138381299;15.840743138381299
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.630880229039917;0.08423942991153191;17.425649346968612;17.836111111111222
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.607406208586667;0.055740895062247;16.440461764141446;16.774350653031888
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.48194084798388;0;16.48194084798388;16.48194084798388
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.311572875254;0.08044506172818792;14.111017319698703;14.512128430809298
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.612683986364829;0;12.612683986364829;12.612683986364829
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.22944444444488;0;22.22944444444488;22.22944444444488
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.502777777777737;0;17.502777777777737;17.502777777777737
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.446760458079552;0;17.446760458079552;17.446760458079552
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.142222222222358;0;16.142222222222358;16.142222222222358
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.737871569190474;0;15.737871569190474;15.737871569190474
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.81588022904009;1.7103958429496364;14.891111111111286;16.740649346968894
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.43337663257816;0.016991255642312547;13.341204902524112;13.525548362632207
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.639105337878462;0.19115979479077108;14.338333333333352;15.140649346968758
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.55828643762709;4.169359402553457;16.114444444444757;19.00212843080942
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.437222222222147;0;17.437222222222147;17.437222222222147
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;5.306839863637833;0;5.306839863637833;5.306839863637833
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.98082973687275;0;16.98082973687275;16.98082973687275
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.128333333334012;0;20.128333333334012;20.128333333334012
