#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.52;0;2
12.55;0;1
13.64;0;1
14.64;0;2
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
20.91;0;1
21.95;0;1
23;0;2
24.04;0;1
25.09;0;1
26.13;0;3
27.13;0;3
28.22;0;1
29.22;0;1
30.31;0;2
31.35;0;3
32.35;0;2
33.59;0;1
34.6;0;1
35.64;0;1
36.7;0;2
38.25;0;1
40.47;0;1
41.56;0;1
44.39;0;1
45.95;0;1
47.06;0;1
49.42;0;1
51.23;0;1
52.51;0;1
54.04;0;1
55.18;0;1
56.51;0;1
57.6;0;1
60.01;0;1
63.96;0;1
67.44;0;1
70.11;0;1
92.63;0;1
101.47;0;1
104.52;0;1
108.63;0;1
114.77;0;1
118.13;0;1
125.84;0;1
127.48;0;1
128.64;0;2
131.31;0;1
132.56;0;1
135.48;0;1
136.85;0;1
139.52;0;2
148.7;0;1
149.77;0;2
150.79;0;1
155.28;0;1
160;0;1
161.13;0;1
162.16;0;1
163.25;0;1
164.67;0;2
165.83;0;2
167.13;0;1
170.63;0;1
172.3;0;1
175.38;0;1
176.41;0;1
177.55;0;1
179.08;0;1
180.6;0;1
181.69;0;1
183.66;0;1
184.72;0;1
186.09;0;1
187.85;0;1
192.68;0;1
194.97;0;1
196.08;0;1
197.43;0;1
198.55;0;2
201.22;0;1
202.31;0;1
203.69;0;1
205.78;0;1
206.82;0;1
208.06;0;1
211.55;0;1
212.64;0;2
218.24;0;1
223.73;0;1
224.74;0;1
228.41;0;1
230.2;0;1
232.91;0;1
234.2;0;1
235.58;0;1
238.25;0;1
239.59;0;1
240.89;0;1
244.43;0;1
245.67;0;1
246.93;0;1
248.13;0;2
257.05;0;1
261.68;0;1
263;0;1
266.31;0;1
267.32;0;4
269.36;0;1
272.15;0;2
273.15;0;1
275.66;0;1
277.14;0;1
278.23;0;1
279.54;0;1
281.98;0;1
283.53;0;1
288.37;0;1
293.95;0;1
296.81;0;1
300.98;0;1
302.19;0;1
304.23;0;1
305.32;0;1
307.73;0;1
313.9;0;1
315.49;0;1
316.57;0;1
317.94;0;1
322.78;0;1
324.14;0;1
325.74;0;1
327.74;0;1
329.06;0;1
336.03;0;1
340.42;0;1
341.9;0;1
345;0;1
346.28;0;2
349.88;0;1
350.97;0;1
353.74;0;1
