#TimeStamp;Bot;Pod;OutputStation
1038.48;11;53;1
1038.69;8;74;4
1041.19;0;138;3
1046.9;10;28;0
1047.71;16;38;2
1048.67;7;62;1
1049.11;8;74;4
1051.02;0;138;3
1056.91;13;76;0
1057.76;16;38;2
1058.71;7;62;1
1059.22;8;74;4
1061.26;0;138;3
1066.77;13;76;0
1067.89;16;38;2
1068.56;7;62;1
1069.19;2;87;4
1071.39;0;138;3
1076.98;13;76;0
1078.07;16;38;2
1078.63;7;62;1
1079.29;2;87;4
1081.44;0;138;3
1087.39;13;76;0
1087.81;16;38;2
1088.76;7;62;1
1089.51;2;87;4
1091.44;15;100;3
1097.36;13;76;0
1098.13;16;38;2
1098.97;7;62;1
1099.59;2;87;4
1101.48;15;100;3
1107.39;13;76;0
1108.55;6;91;2
1109.17;18;173;1
1109.39;2;87;4
1111.55;15;100;3
1117.26;14;58;0
1118.67;6;91;2
1119.3;18;173;1
1119.35;2;87;4
1121.57;15;100;3
1127.44;14;58;0
1128.72;6;91;2
1129.35;18;173;1
1129.68;19;144;4
1131.65;15;100;3
1137.35;14;58;0
1138.86;6;91;2
1139.44;18;173;1
1139.72;19;144;4
1141.65;15;100;3
1147.52;14;58;0
1149.24;6;91;2
1149.48;12;125;1
1149.95;19;144;4
1151.7;17;90;3
1157.82;14;58;0
1159.21;6;91;2
1159.87;12;125;1
1160.33;19;144;4
1161.75;17;90;3
1168.24;9;106;0
1169.18;3;150;2
1169.76;12;125;1
1170.37;19;144;4
1171.76;17;90;3
1178.29;9;106;0
1179.29;3;150;2
1179.87;12;125;1
1180;19;144;4
1181.74;17;90;3
1188.71;9;106;0
1189.71;1;0;2
1189.95;12;125;1
1190.41;4;161;4
1191.6;17;90;3
1198.76;9;106;0
1199.91;1;0;2
1199.95;11;33;1
1200.53;4;161;4
1201.73;17;90;3
1208.84;10;3;0
1209.95;1;0;2
1210.04;11;33;1
1210.57;4;161;4
1211.8;5;61;3
1218.61;10;3;0
1220.01;1;0;2
1220.1;11;33;1
1220.62;8;44;4
1221.88;5;61;3
1228.92;10;3;0
1230.05;1;0;2
1230.14;11;33;1
1230.76;8;44;4
1231.93;5;61;3
1239.31;10;3;0
1240.09;11;33;1
1240.09;1;0;2
1241.05;8;44;4
1242.09;5;61;3
1249.36;10;3;0
1250.06;16;5;2
1250.18;11;33;1
1251.01;8;44;4
1252.22;5;61;3
1259.73;13;46;0
1260.18;16;5;2
1260.36;7;67;1
1261.12;2;163;4
1262.36;0;15;3
1269.81;13;46;0
1269.97;16;5;2
1270.54;7;67;1
1270.96;2;163;4
1272.41;15;85;3
1279.93;13;46;0
1280.16;16;5;2
1280.88;7;67;1
1281.26;2;163;4
1282.76;15;85;3
1290;13;46;0
1290;16;5;2
1290.96;7;67;1
1291.41;2;163;4
1292.78;15;85;3
1300;16;5;2
1300.23;14;133;0
1300.95;7;67;1
1301.83;2;163;4
1302.95;15;85;3
1310.22;6;78;2
1310.69;14;133;0
1310.98;18;24;1
1311.78;19;179;4
1313.22;17;120;3
1320.3;3;129;2
1320.94;14;133;0
1321.17;18;24;1
1321.88;19;179;4
1323.27;17;120;3
1330.42;3;129;2
1331.06;14;133;0
1331.33;18;24;1
1332.34;19;179;4
1333.38;17;120;3
1340.52;3;129;2
1341.17;14;133;0
1341.51;12;194;1
1342.39;19;179;4
1343.42;17;120;3
1350.27;3;129;2
1351.27;9;127;0
1351.58;12;194;1
1352.56;19;179;4
1353.52;17;120;3
1360.37;3;129;2
1361.49;9;127;0
1361.63;12;194;1
1362.61;19;179;4
1363.61;17;120;3
1370.58;3;129;2
1371.63;9;127;0
1371.67;12;194;1
1372.74;4;30;4
1373.96;5;4;3
1380.91;1;128;2
1381.67;9;127;0
1381.67;12;194;1
1382.79;4;30;4
1384.03;5;4;3
1390.8;1;128;2
1391.71;9;127;0
1391.71;12;194;1
1393.04;4;30;4
1394.11;0;161;3
1400.79;1;128;2
1401.72;9;127;0
1401.77;11;154;1
1403.29;4;30;4
1404.21;0;161;3
1411.06;1;128;2
1411.71;10;75;0
1412.14;11;154;1
1413.38;4;30;4
1414.63;0;161;3
1421.35;1;128;2
1421.77;10;75;0
1422.19;11;154;1
1423.4;4;30;4
1424.72;15;118;3
1431.4;16;79;2
1431.88;10;75;0
1432.24;11;154;1
1433.34;8;119;4
1434.59;15;118;3
1441.17;16;79;2
1442.04;10;75;0
1442.34;11;154;1
1443.31;8;119;4
1444.67;15;118;3
1451.46;16;79;2
1452.1;10;75;0
1452.55;11;154;1
1453.24;8;119;4
1454.7;15;118;3
1461.53;16;79;2
1462.19;10;75;0
1462.42;7;97;1
1463.52;8;119;4
1464.78;15;118;3
1471.72;16;79;2
1472.33;13;83;0
1472.64;7;97;1
1473.48;8;119;4
1474.64;15;118;3
1481.88;6;89;2
1482.42;13;83;0
1483.06;7;97;1
1483.56;8;119;4
1484.86;17;64;3
1492.04;6;89;2
1492.65;13;83;0
1493.39;7;97;1
1493.61;2;39;4
1494.9;5;56;3
1502.22;6;89;2
1502.66;14;173;0
1503.12;7;97;1
1503.6;2;39;4
1505.08;0;61;3
1512.62;6;89;2
1512.77;14;173;0
1513.17;7;97;1
1513.66;2;39;4
1522.77;9;53;0
1522.77;6;89;2
1523.43;18;7;1
1523.71;2;39;4
1531.32;15;111;3
1532.95;9;53;0
1532.95;3;73;2
1533.51;12;186;1
1533.51;2;39;4
1541.39;15;111;3
1542.92;9;53;0
1543.14;3;73;2
1543.75;12;186;1
1543.75;2;39;4
1551.66;15;111;3
1553.14;1;153;2
1554.02;12;186;1
1554.02;19;35;4
1561.74;15;111;3
1563.25;1;153;2
1564.02;12;186;1
1564.07;19;35;4
1565.59;10;187;0
1572.16;15;111;3
1573.61;1;153;2
1574.07;12;186;1
1574.25;19;35;4
1575.71;10;187;0
1582.43;17;180;3
1583.65;1;153;2
1584.06;12;186;1
1584.53;4;29;4
1585.83;10;187;0
1592.15;17;180;3
1593.99;1;153;2
1594.03;11;133;1
1594.58;4;29;4
1596.02;10;187;0
1602.53;17;180;3
1603.95;1;153;2
1604.11;7;9;1
1604.88;4;29;4
1606.16;10;187;0
1612.86;17;180;3
1614.03;16;110;2
1614.43;18;183;1
1614.85;4;29;4
1616.32;10;187;0
1623.28;17;180;3
1624.08;16;110;2
1624.85;18;183;1
1624.85;4;29;4
1626.78;13;157;0
1633.5;17;180;3
1634.08;16;110;2
1634.9;18;183;1
1634.9;4;29;4
1636.94;13;157;0
1643.67;5;159;3
1644.28;16;110;2
1644.99;18;183;1
1644.99;8;181;4
1647.13;14;114;0
1653.77;5;159;3
1654.52;6;182;2
1655.04;8;181;4
1656.94;14;114;0
1661.43;12;11;1
1663.74;5;159;3
1664.7;6;182;2
1664.95;8;181;4
1667.18;14;114;0
1671.65;12;11;1
1673.89;5;159;3
1674.94;6;182;2
1675.13;8;181;4
1677.43;14;114;0
1681.85;12;11;1
1684.02;5;159;3
1685.12;6;182;2
1685.12;2;37;4
1687.47;14;114;0
1692.03;12;11;1
1694.21;0;103;3
1695.26;6;182;2
1695.26;2;37;4
1697.89;14;114;0
1701.95;12;11;1
1704.26;0;103;3
1705.12;2;37;4
1705.35;3;126;2
1708.06;9;46;0
1712.03;7;13;1
1713.89;0;103;3
1715.35;3;126;2
1715.35;2;37;4
1718.23;9;46;0
1722.08;11;123;1
1724.24;0;103;3
1725.2;2;37;4
1725.39;3;126;2
1728.2;10;23;0
1732.08;11;123;1
1734.28;0;103;3
1735.18;2;37;4
1735.67;3;126;2
1738.31;10;23;0
1741.83;11;123;1
1744.22;15;197;3
1745.39;19;140;4
1745.92;3;126;2
1748.36;10;23;0
1751.76;11;123;1
1754.33;15;197;3
1755.44;19;140;4
1755.97;3;126;2
1758.31;10;23;0
1762.14;11;123;1
1764.41;15;197;3
1765.48;19;140;4
1766.09;1;96;2
1768.46;10;23;0
1772.18;11;123;1
1774.15;15;197;3
1775.69;19;140;4
1776.15;1;96;2
1778.67;10;23;0
1782.27;18;51;1
1784.46;15;197;3
1785.95;19;140;4
1786.57;1;96;2
1789.02;13;74;0
1792.44;18;51;1
1794.72;15;197;3
1796.11;19;140;4
1796.43;1;96;2
1799.15;14;115;0
