#TimeStamp;Bot;Pod;OutputStation
40.67;4;32;0
44.65;4;32;0
47.22;5;41;1
50.37;3;27;2
51.3;5;41;1
54.04;2;11;0
54.42;3;27;2
55.37;5;41;1
58.13;2;11;0
58.46;3;27;2
59.79;5;41;1
62.42;2;11;0
62.67;3;27;2
66.34;2;11;0
66.84;3;27;2
70.63;2;11;0
71.26;3;27;2
74.18;0;34;1
74.8;2;11;0
75.42;3;27;2
78.55;0;34;1
79.05;2;11;0
79.84;3;27;2
82.8;0;34;1
83.47;2;11;0
86.38;1;50;2
86.97;0;34;1
90.46;1;50;2
91.02;0;34;1
94.74;1;50;2
95.06;0;34;1
98.35;4;37;0
98.88;1;50;2
99.17;0;34;1
102.4;4;37;0
102.93;1;50;2
106.69;4;37;0
106.97;1;50;2
110.81;4;37;0
114.87;4;37;0
119;4;37;0
123.29;4;37;0
127.58;4;37;0
128.67;5;38;1
132;4;37;0
133.02;5;38;1
136.42;4;37;0
137.09;5;38;1
140.5;4;37;0
141.39;5;38;1
143.39;3;15;2
144.92;4;37;0
145.48;5;38;1
147.43;3;15;2
149.21;4;37;0
151.24;3;15;2
153.52;4;37;0
155.52;3;15;2
157.59;4;37;0
158.23;0;51;1
162.01;4;37;0
162.43;0;51;1
166.43;4;37;0
166.78;0;51;1
170.74;4;37;0
170.83;0;51;1
174.87;0;51;1
177.58;1;16;2
178.38;2;57;0
178.92;0;51;1
181.96;1;16;2
182.42;2;57;0
183.35;0;51;1
185.82;1;16;2
186.44;2;57;0
187.77;0;51;1
189.93;1;16;2
190.47;2;57;0
194.47;2;57;0
198.51;2;57;0
220.04;3;46;2
224.16;3;46;2
228.11;3;46;2
232.08;5;20;1
236.19;5;20;1
240.61;5;20;1
243.34;4;27;0
244.38;5;20;1
247.53;4;27;0
248.37;5;20;1
251.95;4;27;0
252.67;5;20;1
256.37;4;27;0
256.92;5;20;1
260.02;4;27;0
260.83;1;42;2
264.17;4;27;0
264.83;0;45;1
264.88;1;42;2
268.41;4;27;0
268.88;0;45;1
268.97;1;42;2
272.64;4;27;0
272.89;0;45;1
273.36;1;42;2
276.49;4;27;0
276.8;0;45;1
277.4;1;42;2
280.8;0;45;1
281.47;1;42;2
282.98;2;54;0
285.52;1;42;2
287.22;2;54;0
289.95;1;42;2
291.26;2;54;0
294.37;1;42;2
295.3;2;54;0
298.44;1;42;2
299.35;2;54;0
302.86;1;42;2
303.39;2;54;0
307.3;1;42;2
307.44;2;54;0
311.35;1;42;2
315.77;1;42;2
320.19;1;42;2
324.63;1;42;2
325.05;5;28;1
329.28;5;28;1
332.37;3;43;2
333.67;5;28;1
336.43;3;43;2
337.72;5;28;1
340.57;3;43;2
340.66;4;30;0
344.23;3;43;2
344.74;4;30;0
348.62;3;43;2
349.16;4;30;0
352.66;3;43;2
353.58;4;30;0
354.32;0;6;1
356.71;3;43;2
357.96;4;30;0
358.67;0;6;1
362.01;4;30;0
362.43;0;6;1
366.43;4;30;0
366.43;0;6;1
380.42;2;53;0
384.51;2;53;0
388.56;2;53;0
392.58;2;53;0
396.38;2;53;0
400.63;2;53;0
403.33;1;35;2
404.7;2;53;0
407.4;1;35;2
408.75;2;53;0
411.84;1;35;2
412.26;5;10;1
413.17;2;53;0
416.21;1;35;2
416.42;5;10;1
417.59;2;53;0
420.26;1;35;2
420.84;5;10;1
425.14;5;10;1
429.19;5;10;1
433.26;5;10;1
435.58;3;28;2
437.25;5;10;1
439.8;3;28;2
443.15;4;3;0
443.62;3;28;2
444;0;13;1
447.09;4;3;0
447.62;3;28;2
448;0;13;1
451.09;4;3;0
451.62;3;28;2
452.04;0;13;1
455.18;4;3;0
456;0;13;1
458.94;4;3;0
460;0;13;1
463.22;4;3;0
463.93;0;13;1
467.19;4;3;0
471.46;4;3;0
475.88;4;3;0
480.3;4;3;0
484.47;4;3;0
488.8;4;3;0
492.85;4;3;0
497.28;4;3;0
501.52;4;3;0
505.94;4;3;0
510.36;4;3;0
510.78;1;26;2
