#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.47;0;48.47;48.47;-9253
51.21;1;51.21;51.21;-9361.06
54.13;2;54.13;54.13;-9772.07
55.26;1;55.26;6.55;-8777.36
57.84;0;57.84;57.84;-8842
59.68;1;59.68;8.38;-9783.84
62.04;0;62.04;62.04;-9281.76
63.71;1;63.71;8.34;-12358.61
66.63;2;66.63;15.33;-8901.88
70.35;0;70.35;70.35;-9268.97
71.05;2;71.05;16.62;-10335.03
75.05;2;75.05;8.2;-10574.11
78.51;1;78.51;78.51;-9555.53
78.97;0;78.97;24.55;-10249.29
79.47;2;79.47;8.2;-10800.67
83.27;0;83.27;25.14;-10733.39
83.9;2;32.6;8.48;-11440.71
86.81;1;86.81;22.81;-10962.85
90.42;2;90.42;90.42;-9740.1
90.93;1;90.93;15.51;-9934.87
94.93;1;94.93;16.38;-10576.35
98.56;2;98.56;11.59;-10330.09
98.93;1;98.93;11.96;-11056.85
102.26;0;102.26;53.55;-9988.28
102.82;2;102.82;12.36;-10493.2
103.4;1;103.4;12.38;-11517.55
106.82;2;106.82;7.94;-11605.26
110.9;2;12.02;7.97;-10601.04
114.82;0;114.82;35.78;-10527.17
122.99;0;122.99;39.53;-12444.42
127.53;0;127.53;28.65;-9876.31
131.69;0;131.69;29.29;-9873.33
132.77;1;132.77;132.77;-9530.21
136.02;0;136.02;21.16;-10191.06
140.46;0;140.46;17.17;-10388.67
141.34;1;70.08;42.17;-8658.74
144.66;0;144.66;17.08;-10408.77
147.25;2;147.25;147.25;-9568.83
149.01;0;149.01;17.02;-11155.57
149.21;1;149.21;17.21;-11894.63
153.43;0;153.43;17.01;-11552.58
155.28;2;155.28;10.36;-9886.43
157.55;0;157.55;17.05;-11879.01
159.28;2;159.28;11.85;-10579.15
161.94;0;161.94;17.02;-12025.55
162.01;1;162.01;162.01;-9242.06
166.36;0;87.81;17.15;-12283.28
170.67;0;170.67;17.15;-12451.87
174.63;0;174.63;17.04;-12637.39
174.78;1;174.78;16.77;-10315.23
178.84;1;178.84;16.42;-10351.74
181.75;2;181.75;181.75;-9504.49
182.38;0;182.38;182.38;-8836.84
183.31;1;183.31;8.44;-10765.08
187.42;1;133;8.51;-11142.14
191.76;1;191.76;8.41;-11219.33
193.91;2;193.91;15;-11057.69
198.18;0;198.18;19.27;-10128.64
202.27;0;202.27;19.85;-10846.14
224.11;2;224.11;64.55;-9798.1
236.12;1;236.12;86.6;-9961.1
240.28;1;153.31;136.69;-9837.24
247.45;0;247.45;72.67;-9880.26
251.76;0;251.76;85.33;-9529.96
252.37;1;252.37;16.18;-11174.77
255.99;0;255.99;255.99;-9133.85
256.88;1;256.88;20.69;-11525.26
268.06;0;177.04;20.53;-9969.2
268.68;1;268.68;268.68;-9416.75
268.92;2;268.92;74.92;-9685.03
272.52;0;101.78;24.99;-8881.12
277.36;2;83.35;53.2;-11655.26
281.26;2;281.26;12.85;-9045.9
284.65;1;284.65;16.24;-9771.71
285.26;2;201.26;16.29;-9299
286.98;0;154.98;116.24;-9772.14
289.91;2;106.55;12.51;-9375.61
291.15;0;291.15;220.53;-9652.2
294.11;2;294.11;12.64;-9836.41
295.26;0;295.26;22.62;-10243.21
298.4;2;219.35;12.88;-10011.67
299.28;0;196.88;14.35;-10432.42
302.74;2;302.74;12.79;-10169.37
303.28;0;303.28;16.07;-10551.46
307.25;2;17.3;12.88;-9657.13
307.4;0;30;16.14;-11537.39
311.21;2;227.74;12.76;-10702.14
311.77;0;212.6;16.47;-11791.99
315.68;2;315.68;12.81;-10765.49
320;2;95.84;12.7;-10773.12
324.59;2;324.59;13.23;-10981.48
328.97;2;81.44;13.19;-11192.36
329.05;1;126.5;76.38;-10457.61
336.39;2;336.39;336.39;-9441.44
337.68;1;337.68;52.74;-10699.35
340.19;2;161.27;15.56;-8935.19
344.62;0;344.62;344.62;-8873.99
348.25;2;100.72;11.82;-10170.36
349.08;0;349.08;92.71;-10006.75
352.25;2;177.47;15.82;-11308.68
353.52;0;353.52;46.08;-9837.67
356.67;2;229.09;16.1;-11559.08
358.36;1;358.36;358.36;-9273.94
360.68;2;88.04;12.06;-12014.35
361.92;0;361.92;21.35;-10011.96
366.34;0;366.34;21.6;-11679.7
370.71;0;118.04;21.54;-12374.94
370.71;1;370.71;13.99;-11594.08
384.21;0;384.21;115.79;-10083.63
400.59;0;115.07;16.08;-11467.16
404.35;0;404.35;19.84;-11494.3
407.36;2;407.36;407.36;-9397.73
408.66;0;408.66;8.03;-11712.06
411.79;2;356.42;55.08;-10221.27
412.84;0;364.13;8.14;-12048.91
416.26;1;274.87;86.98;-11728.97
417.3;0;368.59;8.55;-12254.26
420.12;2;420.12;15.42;-10864.84
420.72;1;420.72;163.8;-11358.15
421.31;0;357.31;8.14;-12819.86
424.61;2;424.61;17.21;-11326.94
433.2;1;141.94;21.37;-10610.77
439.75;2;439.75;355.75;-9821.15
441.22;1;7.95;7.68;-12459.86
452;1;452;114.28;-10241.68
455.84;2;99.12;16.04;-10879.29
462.87;0;462.87;96.44;-9930.56
467.82;1;467.82;15.77;-10674.16
471.39;0;202.42;49.71;-9816.34
475.73;0;475.73;23.68;-9549.21
480.13;0;480.13;16.91;-9875.96
484.22;0;484.22;12.76;-9882.03
488.45;0;385.52;12.57;-9991.4
492.78;0;492.78;12.48;-10208.16
497.23;0;497.23;12.76;-10246.58
