#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;3
9.9;0;1
10.99;0;1
13.81;0;2
14.81;0;1
15.83;0;2
16.83;0;2
19.5;0;1
21.42;0;1
22.56;0;2
23.7;0;1
25.23;0;1
26.41;0;1
27.5;0;1
28.58;0;1
29.71;0;1
31.67;0;2
35.6;0;1
37.64;0;1
38.96;0;1
40;0;1
43.34;0;1
44.61;0;1
46.58;0;1
47.75;0;1
49.23;0;1
50.75;0;1
51.95;0;1
56.78;0;1
57.79;0;1
60.28;0;1
62.63;0;1
67.92;0;1
71.46;0;1
74.13;0;1
80.97;0;1
82.13;0;1
83.23;0;1
84.38;0;1
86.38;0;1
87.44;0;1
89.4;0;1
91.02;0;1
92.07;0;1
93.68;0;1
95.22;0;1
97.89;0;1
102.22;0;1
103.98;0;1
105.02;0;1
106.02;0;1
108.14;0;1
109.49;0;1
110.86;0;1
111.94;0;1
113.32;0;2
114.4;0;1
117.49;0;1
119.66;0;1
122.95;0;1
124.04;0;1
126.44;0;1
129.02;0;1
130.06;0;1
132.73;0;1
135.35;0;1
136.42;0;1
141.52;0;1
143.57;0;1
145.25;0;1
147.88;0;1
148.97;0;1
151.52;0;1
153.38;0;1
154.61;0;1
156.88;0;1
158.19;0;1
166.11;0;1
167.27;0;1
170.63;0;1
171.71;0;1
172.87;0;1
173.96;0;1
181.71;0;2
184.8;0;1
190.51;0;1
192.51;0;1
194;0;1
195.05;0;1
196.35;0;1
197.51;0;2
198.51;0;1
199.85;0;1
201.14;0;1
202.23;0;2
203.51;0;1
204.51;0;2
205.55;0;1
206.6;0;1
207.64;0;2
208.68;0;2
209.72;0;2
211.14;0;1
214.27;0;1
215.89;0;1
217.3;0;1
218.61;0;1
219.9;0;2
221.24;0;1
222.61;0;1
224.92;0;1
226.77;0;1
227.86;0;1
230.92;0;1
232.03;0;1
233.45;0;1
237.57;0;1
239.03;0;1
240.04;0;1
242.28;0;1
243.29;0;1
245.08;0;1
246.15;0;1
249.45;0;1
250.54;0;1
252.95;0;1
254.01;0;1
259.93;0;1
263.5;0;1
266.88;0;1
268.01;0;1
270.38;0;1
271.89;0;1
278.98;0;1
280.55;0;1
282.14;0;1
283.39;0;1
284.61;0;1
286.94;0;1
290.48;0;1
292.23;0;1
297.73;0;1
300.73;0;1
302.04;0;1
304.32;0;1
305.33;0;1
307.86;0;1
310;0;2
314.17;0;1
318.19;0;1
321.78;0;1
323.08;0;1
325.96;0;1
327.05;0;1
328.3;0;1
330.34;0;1
334.18;0;1
335.76;0;1
337.68;0;1
339.04;0;1
340.62;0;1
346.54;0;1
350.81;0;1
352;0;1
353.47;0;1
354.67;0;1
356.87;0;1
358.31;0;1
359.4;0;1
364.47;0;1
367.01;0;1
368.09;0;1
369.46;0;2
371.29;0;1
372.38;0;2
376.06;0;1
380.92;0;1
382.01;0;1
383.07;0;3
384.16;0;1
385.25;0;1
387.72;0;1
390.09;0;1
391.91;0;1
393.34;0;1
394.41;0;1
395.71;0;2
399.14;0;1
400.54;0;1
404.7;0;1
407.27;0;1
408.62;0;1
409.8;0;1
414.42;0;1
417.06;0;1
418.15;0;1
420.08;0;1
421.26;0;1
422.99;0;2
424.56;0;1
425.68;0;1
427.03;0;1
432.49;0;1
433.54;0;1
434.63;0;1
439.71;0;1
442.64;0;1
444.88;0;1
446;0;1
453.21;0;1
454.55;0;1
456.55;0;1
457.85;0;1
461.73;0;1
463.46;0;1
466.06;0;1
467.15;0;2
468.68;0;1
471.98;0;1
473.01;0;1
474.35;0;1
476.3;0;1
478.55;0;1
479.85;0;1
480.94;0;1
482.72;0;1
483.8;0;1
484.8;0;1
485.85;0;1
486.85;0;2
488.89;0;1
490.68;0;1
495.06;0;1
496.36;0;1
497.52;0;1
499.54;0;1
500.61;0;2
501.94;0;1
504.78;0;1
510.11;0;1
514.95;0;1
517.53;0;1
520.86;0;1
522.08;0;1
527.03;0;1
530.53;0;1
532.25;0;1
541.67;0;1
542.79;0;2
552.58;0;1
555.2;0;1
556.26;0;2
565.93;0;1
567.13;0;3
569.5;0;1
571.05;0;1
575;0;1
577.38;0;1
578.46;0;1
580.25;0;1
581.29;0;1
583.31;0;1
586.56;0;1
588.76;0;1
589.76;0;2
591.54;0;1
592.61;0;2
593.7;0;1
594.79;0;1
595.81;0;1
598.54;0;1
600.11;0;1
602.03;0;1
603.32;0;1
604.5;0;1
605.99;0;1
607.08;0;3
608.37;0;1
609.95;0;1
611.04;0;1
612.04;0;1
613.09;0;1
614.13;0;1
615.13;0;1
616.22;0;1
617.26;0;2
618.54;0;1
622.04;0;1
623.81;0;1
628.33;0;1
630.2;0;1
631.39;0;1
632.8;0;1
634.13;0;1
635.47;0;1
637.63;0;1
638.84;0;1
642.47;0;1
643.63;0;1
644.72;0;1
645.77;0;1
648.01;0;1
649.14;0;1
650.27;0;1
651.51;0;1
659.02;0;1
660.97;0;1
663.89;0;2
670.06;0;1
671.15;0;1
673.01;0;1
