#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.65;0;35;1;3;0/659.65;0/260.38,1/336.31,2/360.37;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/10,1/16,2/12;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/105,1/85,2/78
719.96;0;39;1;3;0/719.96;0/267.98,1/387.05,2/409.52;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/11,1/17,2/10;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/119,1/87,2/82
779.96;0;43;1;3;0/779.96;0/311.06,1/403.96,2/424.42;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/9,1/18,2/10;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/123,1/99,2/93
839.89;0;46;1;3;0/839.89;0/317.43,1/447.7,2/439.56;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/9,1/17,2/12;0/0;0/12,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/137,1/103,2/105
899.96;0;48;1;3;0/899.96;0/344.32,1/453.38,2/477.51;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/9,1/17,2/10;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/145,1/117,2/110
959.74;0;52;1;3;0/959.74;0/387.33,1/493.54,2/503.97;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/7,1/17,2/10;0/0;0/11,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/150,1/122,2/119
1019.67;0;55;1;3;0/1019.67;0/395.96,1/526.77,2/543.59;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/7,1/17,2/8;0/0;0/11,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/163,1/129,2/124
1079.86;0;60;1;3;0/1079.86;0/433.51,1/571.27,2/575.87;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/17,2/8;0/0;0/15,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/169,1/133,2/132
1139.81;0;63;1;3;0/1139.81;0/465.94,1/618.27,2/602.12;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/7,1/13,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/176,1/137,2/140
1199.84;0;67;1;3;0/1199.84;0/487.35,1/646.83,2/645.26;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/9,1/14,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/23;0/0;0/186,1/145,2/145
1259.75;0;70;1;3;0/1259.75;0/507.89,1/655.04,2/656.44;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/9,1/18,2/12;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/24;0/0;0/196,1/158,2/157
1319.88;0;71;1;3;0/1319.88;0/545.29,1/715.17,2/716.57;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/7,1/14,2/9;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/202,1/158,2/157
1379.87;0;76;1;3;0/1379.87;0/567.61,1/733.61,2/753.49;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/12,1/16,2/7;0/0;0/16,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/212,1/169,2/163
1439.67;0;79;1;3;0/1439.67;0/608.1,1/755.31,2/785.24;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/10,1/15,2/10;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/217,1/179,2/171
1499.59;0;84;1;3;0/1499.59;0/648.65,1/772.93,2/815.28;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/11,1/16,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/222,1/190,2/178
1559.82;0;89;1;3;0/1559.82;0/689.98,1/829.09,2/850.77;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/9,1/12,2/13;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/31;0/0;0/227,1/192,2/185
1619.91;0;93;1;3;0/1619.91;0/715.71,1/850.84,2/900.56;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/13,1/15,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/236,1/201,2/187
1679.84;0;97;1;3;0/1679.84;0/771.76,1/902.15,2/930.29;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/11,1/15,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/237,1/204,2/195
1739.98;0;101;1;3;0/1739.98;0/798.7,1/939.95,2/954.91;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/10,2/14;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/34;0/0;0/246,1/209,2/204
1799.72;0;105;1;3;0/1799.72;0/840.97,1/966.63,2/1007.41;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/14,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/37,2/35;0/0;0/250,1/218,2/206
