#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
613.99;2;92.13;78.33;-8783.65
614.03;1;271.11;61.06;-10597.85
619.51;0;619.51;488.24;-9279.21
624.21;2;624.21;210.82;-9473.69
624.42;1;624.42;60.99;-11081.59
629.8;0;629.8;174.13;-10254.39
639.66;0;639.66;639.66;-8578.94
644.37;1;644.37;644.37;-8767.9
660;0;204.33;142.28;-8497.87
663.99;2;573.04;59.78;-8155.78
674.56;2;674.56;60.52;-9754.09
674.79;1;300.9;70.58;-10722.6
680.01;0;680.01;141.88;-9101.71
684.9;2;91.11;60.64;-9945.52
694.98;1;694.98;54.99;-10005.95
694.98;2;131.56;30.61;-10434.25
700;0;270;141.11;-9125.26
705.16;1;705.16;705.16;-8928.88
705.16;2;152.18;30.36;-10466.04
715.22;2;715.22;30.18;-10656.04
725.26;2;725.26;30.14;-10694.38
735.24;1;158.91;120.98;-11205.51
735.7;2;40.58;30.5;-11080.85
750.11;0;232.39;120.23;-9446.4
756.33;2;224.19;180;-9392.16
760.66;0;760.66;120.66;-10381.32
765.36;1;765.36;70.23;-10390.41
770.39;0;300.24;201.22;-9118.56
775.67;1;206.5;80.54;-10673.82
776.29;2;776.29;179.57;-11170.95
785.71;1;785.71;538.84;-9236.5
805.78;1;805.78;805.78;-8879.66
806.58;2;320.05;56.34;-10199.63
817.18;2;132.14;60.66;-11294.14
821.09;0;436.78;140.96;-9581.99
825.93;1;699.71;90.65;-9290.83
827.42;2;70.9;50.85;-11283.67
836.31;1;141.19;70.57;-8999.1
837.84;2;213.58;31.03;-11347.78
846.62;1;846.62;70.84;-9269.85
847.97;2;41.99;30.74;-11481.43
851.3;0;487.42;261.98;-10181.94
857.27;1;81.48;71.35;-8225.05
861.59;0;861.59;313.04;-9764.24
867.76;1;167.58;61.77;-9758.08
878.02;1;60.79;60.47;-12648.53
878.64;2;878.64;878.64;-8807.6
881.73;0;115.98;34.77;-10127.42
889.06;2;274.8;152.96;-11592.43
892.1;0;892.1;40.52;-10196.86
898.4;1;77.27;72.29;-11304.18
899.48;2;128.73;61.52;-10375.15
902.1;0;902.1;40.3;-10402.47
909.95;2;92.41;61.57;-11757.4
912.36;0;44.56;30.51;-10413.92
920;2;290.12;52.2;-9127.35
922.66;0;282.66;30.44;-10823.58
930.15;2;144.23;51.34;-9507.32
933.19;0;328.98;313.51;-8958.44
938.69;1;188.45;91.74;-9645.3
940.84;2;425.31;51.62;-10927.3
943.41;0;329.38;313.53;-9749.47
948.74;1;329.05;91.36;-8818.06
951.14;2;558.59;51.5;-11008.8
953.72;0;764.22;253.55;-9562.04
961.66;2;331.78;51.66;-12136.04
969.23;1;969.23;375.45;-10302.5
979.83;1;979.83;979.83;-8688.44
991.83;2;50.88;50.46;-11762.18
993.93;0;288.73;223.18;-11334.64
1009.97;1;1009.97;131.75;-9383.45
1012.47;2;1012.47;578.24;-9154.52
1014.38;0;152.57;101.67;-9767.39
1022.75;2;628.02;547.65;-9237.1
1024.76;0;126.12;104.65;-9769.92
1035.33;0;209.21;112.49;-10110.61
1040.21;1;1040.21;101.14;-9665.45
1042.94;2;1042.94;903.72;-10162.68
1045.66;0;194.08;112.43;-10417.15
1053.36;2;1053.36;122.83;-10487.36
1056.08;0;305.84;112.43;-10593.53
1060.34;1;1060.34;80.39;-9266.49
1073.58;2;1073.58;111.79;-10581.94
1080.3;1;167.59;70.28;-9711.66
1093.64;2;47.85;20.02;-10369.66
1103.52;2;1103.52;80.47;-9406.93
1106.39;0;81.46;81.04;-10857.52
1110.61;1;161.51;36.99;-9395.56
1120.78;1;97.73;40.12;-9432.69
1123.87;2;231.65;80.78;-11341.71
1126.41;0;588.27;365.71;-10241.71
1131.18;1;456.39;20.3;-10861.49
1141.51;1;415.83;20.49;-10870.07
1144.12;2;1144.12;50.44;-9529.89
1146.36;0;72.74;25.34;-10933.74
1154.32;2;1154.32;60.63;-10409.6
1156.69;0;35.68;30.1;-10888.89
1161.53;1;685.44;537.06;-9076.88
1164.7;2;71.02;60.9;-10702.35
1166.94;0;431.66;345.81;-8772.89
1174.77;2;160.26;50.86;-11412.85
1177.08;0;184.88;182.9;-9973.33
1181.85;1;1181.85;232.75;-9652.72
1184.73;2;241.08;40.4;-11564.82
1187.38;0;45.75;30.65;-11496.8
1192.27;1;602.95;151.94;-9668.72
1197.77;0;649.21;41.03;-11191.18
1205.14;2;1205.14;1205.14;-8510.94
1207.77;0;51.03;40.68;-10850.49
1222.64;1;527.51;81.01;-9382.07
1225.33;2;131.64;60.59;-11136.74
1228.43;0;988.3;478.19;-9770.82
1232.55;1;1232.55;90.92;-9226.02
1242.78;1;696.7;81.08;-10281.71
1245.56;2;60.48;53.22;-10513.57
1248.51;0;1011.85;202.72;-11093.54
1253.24;1;1253.24;71.16;-10280.78
1259.1;0;1259.1;202.88;-7573.53
1263.75;1;902.02;71.41;-10371.78
1266.15;2;661.94;212.64;-8508.62
1269.02;0;1112.67;162.48;-8689.11
1276.15;2;250.8;101.28;-9806.92
1283.72;1;1283.72;61;-10478.24
1289.34;0;97;91.37;-9237.49
1294.17;1;880.77;61.21;-10701.45
1296.59;2;826.44;42.7;-10034.46
1299.85;0;1148.5;77.13;-9480.8
1307.08;2;1307.08;750.83;-8996.13
1309.78;0;1309.78;81.31;-10311.17
1314.72;1;987.61;71.59;-10751
1320.17;0;1150.82;71.28;-10625.04
1324.66;1;1278.74;71.19;-11134.29
1327.67;2;1327.67;601.99;-9454.42
1330.71;0;1181.4;71.39;-10734.72
1334.45;1;1288.53;70.56;-11334.32
1337.75;2;231.2;91.78;-9530.43
1340.42;0;327.79;325.91;-9456.11
1345.2;1;50.9;50.48;-9012.98
1351.17;0;381.64;326.24;-10109.17
1355.14;1;424.61;385.62;-11056.42
1368.01;2;145.29;91.5;-9971.88
1378.43;2;1378.43;81.5;-8913.97
1381.2;0;260.18;173.19;-10664.83
1405.59;1;108.66;80.78;-10106.35
1408.48;2;108.58;101.12;-9464.1
1418.85;2;129.41;91.12;-9810.69
1421.62;0;553.82;90.87;-11410.84
1426.13;1;842.45;80.86;-10878.34
1431.76;0;351.1;101.01;-11749.22
1436.09;1;274.39;90.81;-10230.52
1438.93;2;60.29;33.19;-11109.06
1442.18;0;432.16;101.39;-12186.68
1446.51;1;118.77;91.18;-10962.45
1456.82;1;101.5;51.09;-10417.96
1467.44;1;61.71;41.26;-10894.52
1469.2;2;1469.2;243.48;-8841.82
1477.49;1;1477.49;609.69;-8783.41
1482.66;0;1482.66;295.11;-9779.72
1487.65;1;233.76;152.8;-10869.99
1489.63;2;753.53;121.42;-9450.69
1492.77;0;1492.77;1492.77;-7601.08
1497.67;1;315.59;30.12;-9512.51
1507.55;1;1507.55;40;-9163.73
1509.46;2;1509.46;171.67;-9209.22
1512.87;0;263.98;212.97;-10677.98
1517.72;1;136.43;40.12;-9688.54
1527.93;1;1527.93;40.23;-9723.68
1529.66;2;306.94;110.51;-10397.34
1538.01;1;1538.01;40.23;-10090.77
1540;2;118.29;100.8;-10619.73
1542.78;0;1542.78;65.18;-9763.29
1548.46;1;70.86;40.6;-10300.47
1553.1;0;1553.1;232.68;-8772.97
1560.17;2;219.38;90.55;-9841.69
1568.55;1;230.76;50.65;-10572.2
1579.27;1;81.49;51.23;-10835.33
1580.42;2;1580.42;82.64;-8492.67
1589.39;1;170.24;51.31;-11056.97
1590.62;2;1590.62;80.79;-9289.52
1600;1;71.96;51.5;-11058.78
1601.13;2;1601.13;71.09;-9751.92
1603.51;0;1047.25;161.28;-10459.76
1610.06;1;483.47;315.77;-10231.52
1611.72;2;424.17;71.63;-9985.13
1621.94;2;783.97;61.43;-10167.78
1630.85;1;689.48;184.13;-8761.65
1632.15;2;424.14;51.57;-10451.03
1633.62;0;857.05;90.58;-10791.1
1642.65;2;518.73;264.02;-9911.84
1643.57;0;1643.57;100.53;-7324.93
1650.62;1;730.51;193.48;-9280.58
1652.74;2;1652.74;162.96;-8576.19
1653.57;0;1574.72;100.11;-11602.44
1671.02;1;445.29;91.7;-9831.25
1673.29;2;773.64;71.87;-9003.67
1673.99;0;1673.99;241.86;-9810.67
1684.41;0;1684.41;191.6;-9625.58
1694.61;0;1158.95;313.32;-9397.03
1701.37;1;437.48;101.22;-10125.07
1711.66;1;1711.66;111.5;-9026.77
1714.83;0;346.62;30.23;-10274.42
1722.34;1;1722.34;111.87;-10321.5
1723.8;2;845.58;92.91;-8815.17
1724.92;0;1724.92;303.21;-9544.94
1732.14;1;850.29;101.25;-10355.01
1734.14;2;480.67;101.63;-9424.28
1744.6;2;132.76;101.87;-10000.12
1745.25;0;1367.18;111.54;-9354.28
1752.61;1;819.37;101.64;-10894.04
1754.89;2;478.38;101.74;-10085.81
1755.67;0;1498.76;111.74;-9525.01
1762.69;1;431.94;91.5;-11307.34
1765.48;2;175.75;91.91;-10123.74
1775.9;0;608.82;121.92;-9598.38
1775.9;2;102.33;51.91;-10533
1793.08;1;1593.53;1118.04;-8694.65
1796.17;0;938.8;121.99;-9686.71
1796.17;2;72.18;61.76;-9073.8
