#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;28;1;3;0/660;0/71.12,1/44.53,2/64.53;0/660;0/660,1/660,2/660;0/0;0/5,1/11,2/6;0/0;0/23,1/21,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/10;0/0;0/60,1/63,2/61
719.77;0;29;1;3;0/719.77;0/71.75,1/45.52,2/66.78;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/5,1/12,2/6;0/0;0/21,1/20,2/11;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/10;0/0;0/66,1/69,2/67
779.84;0;32;1;3;0/779.84;0/73.43,1/47.16,2/69.95;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/6,1/12,2/5;0/0;0/23,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/11;0/0;0/72,1/75,2/73
839.96;0;34;1;3;0/839.96;0/74.92,1/49.57,2/72.27;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/7,1/9,2/5;0/0;0/19,1/17,2/11;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/11;0/0;0/78,1/81,2/79
899.64;0;35;1;3;0/899.64;0/76.46,1/52.68,2/74.72;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/6,1/12,2/4;0/0;0/18,1/20,2/12;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/12;0/0;0/84,1/87,2/84
959.77;0;38;1;3;0/959.77;0/79.32,1/54.57,2/77.74;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/5,1/13,2/5;0/0;0/18,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/12;0/0;0/90,1/93,2/90
1019.97;0;40;1;3;0/1019.97;0/81.53,1/56.04,2/80.55;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/6,1/12,2/8;0/0;0/17,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/13;0/0;0/96,1/98,2/96
1079.59;0;44;1;3;0/1079.59;0/84.19,1/57.31,2/82.44;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/7,1/9,2/8;0/0;0/18,1/19,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/15;0/0;0/102,1/104,2/102
1139.79;0;46;1;3;0/1139.79;0/85.53,1/59.78,2/84.04;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/5,1/8,2/7;0/0;0/15,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/16;0/0;0/108,1/110,2/108
1199.85;0;49;1;3;0/1199.85;0/87.74,1/61.72,2/86.2;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/5,1/7,2/8;0/0;0/17,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/17;0/0;0/114,1/116,2/114
1259.85;0;51;1;3;0/1259.85;0/90.54,1/64.73,2/88.95;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/3,1/7,2/9;0/0;0/17,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/18;0/0;0/120,1/122,2/120
1319.86;0;53;1;3;0/1319.86;0/92.3,1/66.35,2/92.08;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/5,1/8,2/7;0/0;0/19,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/20;0/0;0/125,1/128,2/126
1379.68;0;55;1;3;0/1379.68;0/93.96,1/68.62,2/94.02;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/5,1/7,2/8;0/0;0/18,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/20;0/0;0/131,1/134,2/132
1439.76;0;56;1;3;0/1439.76;0/95.98,1/70.29,2/96.42;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/8,1/7,2/7;0/0;0/21,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/21;0/0;0/137,1/140,2/138
1499.83;0;61;1;3;0/1499.83;0/96.77,1/72.32,2/98.29;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/6,1/6,2/6;0/0;0/20,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/19,2/23;0/0;0/143,1/146,2/144
1559.69;0;62;1;3;0/1559.69;0/98.65,1/74.34,2/100.16;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/6,1/6,2/5;0/0;0/20,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/19,2/23;0/0;0/149,1/152,2/149
1619.9;0;63;1;3;0/1619.9;0/100.06,1/77.57,2/103.22;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/6,1/5,2/6;0/0;0/14,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/23;0/0;0/155,1/157,2/155
1680;0;65;1;3;0/1680;0/102.5,1/79.17,2/106.55;0/1680;0/1680,1/1680,2/1680;0/0;0/5,1/5,2/6;0/0;0/16,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/20,2/24;0/0;0/161,1/163,2/161
1739.88;0;67;1;3;0/1739.88;0/104.38,1/81.96,2/108.76;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/3,1/5,2/6;0/0;0/16,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/23,1/20,2/24;0/0;0/167,1/169,2/167
1799.89;0;68;1;3;0/1799.89;0/106.94,1/84.55,2/112.02;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/7,1/6,2/8;0/0;0/22,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/23,1/21,2/24;0/0;0/173,1/175,2/173
