#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.056017319698071;0;14.056017319698071;14.056017319698071
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.890649346968075;0;15.890649346968075;15.890649346968075
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.81944444444457;0.16118580246940203;16.535555555555447;17.103333333333694
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;3;12.85367243989947;0.035500369761058165;12.662128430809048;13.038795097476623
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.213607514649986;0.07247993008229876;12.02323954192046;12.403975487379512
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;11.269395750507584;0.2233264296330659;10.884444444444426;11.946010126776514
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;19.56518758282641;0;19.56518758282641;19.56518758282641
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.948888888889542;0;14.948888888889542;14.948888888889542
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.737499999999997;0.005055709876540682;12.687222222222232;12.787777777777762
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.920553157914489;0.048555983379821505;13.66611111111115;14.048419931822991
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.306666666666729;0;15.306666666666729;15.306666666666729
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;16.003333333333558;0;16.003333333333558;16.003333333333558
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;15.077777777777811;1.5881580246914746;14.186666666666667;15.968888888888955
