#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.98;0;49.98;49.98;-9251.49
54.35;0;54.35;54.35;-9284.98
58.36;0;58.36;8.32;-10470.77
63.54;1;63.54;63.54;-9348.73
65.17;0;65.17;65.17;-8834.67
66.05;2;66.05;66.05;-9688.46
69.45;0;69.45;69.45;-9274.36
70.45;2;70.45;70.45;-9734.63
71.59;1;71.59;71.59;-9562.45
73.39;0;73.39;73.39;-8945.82
76.02;1;76.02;12.43;-9980.35
80.42;1;80.42;16.83;-9945.38
81.3;0;81.3;26.88;-10246.96
82.47;2;82.47;23.93;-9908.89
84.45;1;84.45;12.44;-10358.16
86.47;2;86.47;20.38;-10104.72
88.52;1;88.52;12.09;-10634.83
89.39;0;89.39;25.8;-11066.39
90.53;2;90.53;20.01;-10201.88
92.3;1;92.3;11.83;-10931.43
94.52;2;94.52;11.88;-10554.64
98.77;2;98.77;12.09;-11150.41
100.42;1;100.42;15.79;-10949.24
102.86;2;102.86;12.13;-11203.21
104.6;1;104.6;15.92;-11248.45
107.29;2;107.29;12.53;-11644.25
111.76;1;111.76;111.76;-9347.03
115.76;1;115.76;115.76;-9547.22
123.35;0;123.35;53.85;-10813.5
126.41;2;126.41;126.41;-9559.83
130.39;2;130.39;130.39;-9585.69
131.64;1;131.64;26.76;-10378.32
135.96;1;135.96;28.62;-9994.57
138.51;2;138.51;14.91;-10399.96
140;1;55.37;28.15;-11492.35
142.56;2;142.56;16.09;-10946.4
143.96;1;143.96;28.06;-12668.07
146.63;2;55.91;16.12;-11659.45
151.05;2;151.05;12.49;-12271.28
151.72;0;48.82;28.12;-9686.74
159.64;0;159.64;70.01;-9692.74
163.56;1;163.56;163.56;-9240.52
167.7;0;167.7;7.81;-9905.4
171.9;1;171.9;27.8;-9944.58
171.94;0;171.94;12.05;-9852.99
175.85;1;175.85;15.96;-10100.13
175.99;0;175.99;8.05;-10180.11
178.93;2;178.93;71.59;-10670.57
180.05;1;180.05;16.45;-10211.48
180.3;0;180.3;8.32;-10201.83
183.02;2;183.02;183.02;-9647.5
184.23;1;184.23;12.29;-12245.47
184.35;0;94.72;8.04;-10291.91
188.39;0;188.39;8.04;-11007.14
191.53;2;191.53;44.86;-10845.5
192.12;0;192.12;7.73;-11445.86
196.29;0;196.29;7.85;-11477.52
200;2;200;24.01;-10166.26
200.35;0;200.35;7.87;-12021.28
203.85;2;203.85;24.87;-10250.99
204.54;0;24.19;8.01;-12219.2
208.3;2;208.3;24.9;-10281.71
208.54;0;12.01;7.97;-10353.72
212.64;2;65.97;20.83;-10472.99
216.76;2;216.76;16.72;-10731.62
221.16;2;221.16;17.05;-10827.25
225.58;2;120.7;17.05;-11012.68
226.8;1;226.8;226.8;-9405.5
229.58;2;20.92;16.9;-9028.91
231.43;1;231.43;95.42;-9418.18
233.86;2;233.86;16.75;-11017.75
235.81;0;235.81;83.85;-9243.01
238.06;2;238.06;16.53;-11390.73
239.35;1;239.35;59.05;-9888.36
240.05;0;240.05;240.05;-9006.97
245.06;2;245.06;245.06;-9573.89
247.89;1;175.88;63.54;-10157.6
248.35;0;248.35;39.69;-10257.14
252.28;1;193.74;30.76;-9197.64
252.82;0;76.51;21.28;-11470.84
256.24;1;192.65;29.12;-9425.43
260.73;1;148.87;29.19;-9737.98
261.24;2;261.24;15.94;-10482.56
265.13;1;265.13;25.54;-10195.54
269.3;1;23.99;21.36;-10154.16
273.51;1;25.58;21.16;-8327.58
273.55;0;273.55;273.55;-8945.05
277.53;1;277.53;21.13;-10301.84
281.78;1;281.78;20.96;-10419.16
281.89;0;89.41;41.68;-9594.56
285.58;1;77.05;20.38;-10436.74
289.83;1;138.74;20.46;-10633.69
293.99;0;45.35;24.62;-10467.93
294.07;1;28.87;20.52;-10670.8
298.21;0;167.7;24.61;-10850.3
298.49;1;174.89;20.89;-10702.34
302.95;1;302.95;21.1;-11258.21
305.92;2;305.92;76.18;-9592.79
309.78;1;309.78;169.74;-9712.43
314.46;2;314.46;76.24;-10413.52
318.79;2;126.98;20.3;-10167.19
319.76;0;156.16;71.12;-9803.34
323.33;2;20.34;17.26;-10088.01
327.34;2;327.34;12.84;-10794.84
327.96;0;327.96;327.96;-9061.88
331.2;2;32.63;12.27;-11039.94
335.66;2;159.68;12.29;-11137.75
340.42;2;118.9;12.96;-11804.1
344.26;0;176.33;45.77;-10661.46
348.83;0;348.83;29.91;-10573.7
352.78;0;352.78;32.78;-11720.5
356.74;0;58.25;28.7;-11954.31
359.11;2;359.11;208.01;-9838.11
361.18;1;361.18;361.18;-9324.26
365.36;1;55.43;8.31;-9679.95
366.94;2;366.94;121.64;-10487.8
369.7;1;369.7;8.48;-10510.43
374.19;1;15.04;8.55;-10811.3
374.9;0;374.9;293.32;-9976.24
375.1;2;158;18.06;-9676.64
378.75;1;64.24;8.68;-10947.7
378.9;0;378.9;305.36;-11335.05
379.24;2;379.24;20.09;-9795.08
383.2;1;383.2;8.72;-11043.94
383.29;2;204.32;16.1;-10180.53
387.26;1;387.26;8.36;-11577.52
387.31;2;387.31;12.07;-10210.27
391.35;2;308.72;12.07;-10396.35
395.38;2;34.16;12.04;-10395.53
399.38;2;322.95;12;-10792.4
402.43;1;198.31;107.94;-8254.53
403.22;0;129.66;32.74;-9703.09
403.38;2;337.28;11.95;-11268.16
407.22;0;79.18;32.11;-9849.82
407.56;2;16.13;12.09;-10618.7
411.22;0;198.53;31.98;-10437.95
411.6;2;121.53;12.09;-11638.16
415.45;0;177.23;12.07;-10926.87
423.16;0;162.35;74.23;-10491.54
426.95;2;426.95;90.92;-10305.81
427.37;0;427.37;70.32;-12323.98
441.25;1;441.25;38.5;-10393.33
447.31;0;447.31;23.97;-10106.12
451.24;0;312.69;27.91;-10018.78
455.51;0;455.51;28.1;-10193.18
459.43;0;36.09;11.97;-10783.65
463.53;0;169.04;12.03;-10909.8
467.39;0;96.91;11.84;-11463.31
475.68;0;12.03;11.99;-11355.98
478.18;1;478.18;478.18;-9001.25
480.8;2;480.8;377.9;-10305.55
485.03;2;57.86;6.7;-10957.88
489.53;2;317.59;8.69;-11471.85
494;2;13.15;8.73;-11125.89
494.62;0;494.62;241.56;-9766.28
499.2;0;429.7;83.55;-12388.55
507.59;0;84.25;31.84;-9781
510.66;2;510.66;99.01;-11436.59
519.09;2;519.09;11.4;-9886.98
523.13;2;523.13;12.39;-9907.32
527.21;2;527.21;8.05;-10146.81
529.42;1;176.45;88.12;-7896.53
533.78;1;479.37;223.86;-8966.03
540.2;0;540.2;128.6;-11505.84
541.67;1;222.74;63.34;-10965.36
545.85;1;268.25;18.56;-9020.25
548.47;0;548.47;40.78;-10532.69
550.18;1;550.18;20.36;-9878.47
554.78;1;107.32;20.91;-9887.74
559.2;1;318.98;17.23;-10068.77
563.64;1;563.64;17.63;-10130.95
567.66;1;567.66;17.23;-11144.42
571.82;1;144.41;16.98;-11519.03
576.2;1;576.2;16.93;-11544.52
576.4;0;416.51;112.76;-10659.65
579.2;2;579.2;579.2;-9247
580.66;1;580.66;16.97;-12217.83
583.15;2;330.8;89.11;-9469.19
588.91;0;515.37;48.49;-11382.93
591.62;2;591.62;15.22;-11470.69
596.11;2;596.11;16.8;-11820.1
601.12;0;115.86;28.97;-9616.49
603.75;1;403.18;216.44;-9281.42
605.3;0;230.2;28.61;-9658.02
607.93;1;250.88;35.78;-10126.13
608.2;2;608.2;181.04;-9335.15
609.49;0;234.25;20.38;-9804.66
613.65;0;24.54;12.12;-8907.24
616.11;1;616.11;35.41;-10772.87
618.02;0;41.33;12.32;-10195.76
620.22;1;232.84;24.06;-9144.32
624.22;1;28.06;20.11;-9151.26
624.22;2;624.22;28.06;-10140.68
626.04;0;210.39;16.16;-10426.04
628.33;1;228.82;20.18;-10349.48
630.22;0;630.22;16.17;-10990.73
632.45;2;632.45;30.93;-10508.69
634.48;0;634.48;16.39;-11005.35
636.58;2;55.88;28.33;-10565.07
638.52;0;88.1;12.35;-12969.71
640.42;2;85.57;15.91;-11716.87
644.67;2;10.12;10.07;-10986.78
648.72;2;14.13;12.1;-11714.7
653.81;0;653.81;653.81;-8440.05
661.56;1;661.56;560.79;-9292.4
670.11;1;670.11;49.84;-9974.88
678.19;1;678.19;29;-9993.1
682.35;1;278.97;20.54;-10053.5
685.18;2;685.18;93.45;-9619.23
686.48;1;320.83;16.33;-10054.4
689.31;2;689.31;689.31;-9004.27
690.35;1;690.35;11.98;-10986.63
694.69;1;287.08;12.28;-11066.35
699;1;628.48;12.44;-11193.2
701.39;2;155.39;18.99;-10716.59
703.28;1;653.23;12.64;-12111.39
705.78;2;198.09;20.56;-10871.51
714.44;1;714.44;714.44;-8704.08
719.07;0;445.47;425;-9887.47
720.86;2;720.86;76.15;-8942.36
723.49;0;183.06;88.94;-10614.69
725.28;2;119.58;76.51;-9498.44
726.49;1;64.68;23.14;-11993.01
727.56;0;45.15;12.79;-9665.02
730.85;1;44.3;16.08;-9637.13
731.9;0;364.71;12.47;-9745.05
735.07;1;205.24;20.3;-9297.77
736.14;0;356.9;12.49;-9931.71
737.41;2;621.51;17.98;-11130.1
739.14;1;739.14;12.33;-9766.04
740.24;0;86.38;12.42;-10345.37
741.45;2;501.86;20.43;-11128.46
743.36;1;648.59;12.46;-9945.83
744.66;0;106.06;12.52;-11961.14
745.96;2;745.96;20.52;-11300.08
747.36;1;269.03;12.04;-10174.74
749.02;0;99.84;12.84;-12138.45
765.28;0;15.96;15.92;-10521.19
771.81;0;277.77;117.96;-8806.82
773.65;2;773.65;67.76;-10110.54
774.44;1;774.44;774.44;-8893.83
775.83;0;448.37;276.56;-9408.12
778.66;1;186.93;35.25;-10297.33
780;0;301.67;7.82;-11201.5
786.78;1;335.28;14.6;-9306.12
791.36;1;49.79;16.88;-9977.34
805.32;2;805.32;464.86;-10679.01
813.72;2;813.72;8.35;-10511.74
817.22;1;93.57;69.76;-9058.14
818.1;2;818.1;12.73;-10390.78
821.93;2;213.78;8.17;-11753.5
825.52;1;205.25;38.39;-10255.32
833.78;1;454.87;20.02;-9998.32
847.79;0;847.79;67.52;-9620.05
851.78;2;851.78;110.21;-9271.44
852.25;0;852.25;793.71;-9929.84
855.89;2;855.89;82.12;-9897.01
856.25;0;767.57;106.93;-9099.18
864.7;0;864.7;16.56;-11276.94
871.87;1;871.87;573.3;-7898.99
883.97;1;247.34;58.41;-9548.42
888.43;1;286.9;16.19;-10252.91
888.71;0;514.22;112.48;-9114.37
892.59;0;892.59;253.99;-10622
901.97;2;901.97;374.67;-9170.14
905.22;1;260.51;113.78;-9446.53
906.21;2;906.21;54.39;-10423.34
913.26;1;533.98;24.56;-9673.04
917.97;1;299.88;15.84;-9718.18
921.95;1;99.74;16.41;-9857.22
926.44;1;627.94;12.85;-10099.74
930.34;1;543.03;12.32;-10167.9
934.75;1;162.56;12.69;-10474.21
939.04;1;193.03;12.56;-10596.65
941.49;2;941.49;85.25;-9733.7
943.41;1;836.07;12.88;-11272.48
947.67;1;82.89;12.72;-11300.89
955.99;1;107.85;16.67;-11323.1
960;1;432.71;16.51;-11422.87
963.99;0;963.99;99.21;-9723.42
964.11;1;227.92;16.19;-11533.23
968.17;0;75.25;12.11;-9548.48
972.3;0;70.16;8.19;-9637.16
976.08;1;399.68;103.84;-9484.78
976.65;0;33.15;8.4;-9733.12
980.14;1;107.9;20.04;-9279.78
980.85;0;129.02;8.44;-11171.49
985.42;0;193.98;8.59;-11572.13
988.09;1;988.09;15.68;-9545.88
989.27;2;989.27;87.14;-10789.6
992.39;1;868.78;16.09;-10187.62
993.82;2;993.82;993.82;-8844.4
996.33;0;454.37;103.41;-8894.27
996.43;1;191.06;16.09;-10698.38
1000.34;0;840.45;143.69;-9572.88
1001.99;2;1001.99;16.53;-10704.01
1004.3;0;1004.3;509.43;-9389.13
1006.27;2;1006.27;16.85;-11030.29
1008.31;0;1008.31;22.85;-9033.4
1012.55;0;689.17;24.16;-10386.71
1017;0;782.83;20.61;-10505.34
1023.57;2;1023.57;81.92;-10246.29
1031.68;2;226.31;29.38;-10310.21
1056.01;0;799.61;51.53;-9246.66
1060.26;0;1060.26;51.74;-9494.27
1065.59;1;796.22;762.59;-7921.72
1076.98;1;1076.98;84.55;-9488.6
1078.27;2;1014.68;171.72;-9672.53
1080.94;1;476.83;84.47;-10091.2
1082.59;2;725.55;50.87;-10597.3
1089.02;1;752.99;23.39;-10987.91
1092.91;1;811.06;15.89;-9251.52
1097.15;1;1097.15;20.13;-8906.69
1101.23;1;386.46;20.17;-10026.69
1104.95;0;270.93;216.07;-8603.51
1105.32;1;178.84;16.21;-10154.95
1109.02;0;1109.02;96.42;-9670.05
1109.7;1;295.93;16.54;-10245.3
1113.7;1;414.6;16.5;-10275.53
1117.43;0;125;61.09;-9480.9
1117.79;1;509.54;16.51;-10277.52
1121.62;0;117.14;20.34;-10026.67
1122.21;1;978.11;16.51;-10278.71
1126.08;0;47.55;20.85;-10230.67
1126.25;1;501.74;16.51;-11144.68
1131.22;2;1131.22;1131.22;-8680.05
1134.26;1;1070.68;20.48;-11695.07
1142.09;0;990.13;397.19;-11142.83
