#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
8.6;0;1
9.9;0;1
10.99;0;1
13.38;0;1
23.19;0;1
24.19;0;1
25.21;0;2
26.26;0;2
28.19;0;1
29.3;0;1
30.42;0;1
31.44;0;3
32.53;0;1
33.92;0;1
34.99;0;3
35.99;0;1
37.11;0;2
38.45;0;1
39.58;0;2
41.03;0;1
43.28;0;1
45.2;0;1
46.47;0;1
51.04;0;1
54.58;0;1
57.17;0;1
58.32;0;1
59.41;0;1
61.82;0;1
62.91;0;1
66.83;0;1
70.41;0;1
75.25;0;1
76.68;0;1
78.9;0;1
84.4;0;1
96.56;0;1
97.68;0;1
100.93;0;1
103.51;0;1
105.81;0;1
108.48;0;1
112.34;0;1
115.01;0;1
117.99;0;1
119.19;0;1
125.26;0;1
126.82;0;1
129.49;0;1
130.51;0;1
133.22;0;1
136.55;0;1
139.39;0;2
140.41;0;1
142.89;0;1
146.58;0;2
149.96;0;1
151.05;0;3
154.33;0;1
155.33;0;1
156.51;0;1
157.6;0;1
159.46;0;1
160.55;0;1
161.6;0;1
163.51;0;1
166.6;0;1
169.71;0;1
170.99;0;1
172.3;0;1
173.44;0;1
175.8;0;1
186.9;0;1
188.78;0;1
189.81;0;1
192.08;0;1
193.11;0;1
196.25;0;1
197.49;0;3
199.68;0;1
203.18;0;1
205.08;0;1
207.16;0;1
208.25;0;1
212.01;0;1
217.96;0;1
219.01;0;1
222.18;0;1
228.8;0;1
230.97;0;1
235.14;0;1
236.84;0;1
247.26;0;2
249.35;0;1
251.4;0;1
257.23;0;2
259.49;0;1
260.57;0;2
261.77;0;1
265.41;0;1
270.04;0;1
275.52;0;1
276.64;0;1
279.89;0;1
281.11;0;1
282.12;0;1
286.29;0;1
289.09;0;1
290.49;0;1
291.61;0;1
297;0;1
299.11;0;1
301.61;0;1
303.42;0;1
304.53;0;1
309.11;0;1
310.61;0;1
312.49;0;1
313.83;0;1
314.92;0;1
317.99;0;1
319.34;0;1
320.46;0;1
321.49;0;1
322.66;0;1
324.04;0;1
327.07;0;1
335.08;0;1
337.66;0;1
338.82;0;1
339.84;0;1
342.25;0;1
343.6;0;1
348.93;0;1
351.02;0;1
352.11;0;1
353.13;0;1
356.28;0;1
359.15;0;1
360.53;0;1
361.64;0;1
362.73;0;1
364.11;0;1
370.7;0;1
371.79;0;1
372.91;0;1
376.63;0;1
380.95;0;1
383.16;0;1
384.45;0;1
385.84;0;1
390.68;0;1
393.98;0;1
395.17;0;1
396.48;0;1
404.65;0;1
408.53;0;1
409.59;0;1
413.32;0;1
414.74;0;1
418.58;0;1
420;0;1
422.32;0;1
424.83;0;1
426.91;0;1
428;0;1
429.97;0;1
431.05;0;1
435.08;0;1
437.13;0;1
438.22;0;1
439.61;0;1
440.68;0;1
441.92;0;2
443.14;0;1
444.23;0;1
445.32;0;1
447.73;0;1
449.07;0;1
450.15;0;1
453.51;0;1
455.51;0;1
456.7;0;1
458.76;0;1
461.48;0;1
462.87;0;1
463.95;0;2
465.35;0;2
466.62;0;1
467.69;0;1
474.14;0;2
476.84;0;1
478.13;0;1
480.18;0;1
481.45;0;1
482.98;0;1
484.36;0;1
485.65;0;1
490.6;0;1
491.69;0;1
492.69;0;1
493.95;0;1
495.27;0;1
496.36;0;1
500.86;0;1
502.32;0;1
503.33;0;1
504.58;0;1
509.53;0;1
510.62;0;2
512.46;0;1
514.12;0;1
515.17;0;2
518.63;0;1
522.67;0;1
524.59;0;1
525.82;0;1
529.82;0;1
533.32;0;1
534.45;0;1
537.92;0;1
539.96;0;1
542.01;0;1
545.81;0;1
547.14;0;1
548.17;0;1
549.52;0;1
550.85;0;1
551.94;0;1
559.69;0;1
561.06;0;1
563.68;0;1
568.69;0;1
571.21;0;1
572.4;0;1
574.44;0;1
578.57;0;1
580.61;0;1
587.4;0;1
591.57;0;1
593.53;0;1
594.78;0;1
600;0;1
601.08;0;1
605.26;0;1
606.44;0;1
611.18;0;1
614.05;0;1
616.24;0;1
618.78;0;1
625.57;0;1
626.59;0;1
628.29;0;1
631.79;0;1
635.22;0;1
636.62;0;1
643.34;0;1
645.17;0;1
646.59;0;1
647.8;0;1
649.19;0;1
651.42;0;1
653.3;0;1
656.44;0;1
658.14;0;1
659.47;0;1
660.48;0;2
661.51;0;1
665.68;0;1
668.61;0;1
669.74;0;1
670.78;0;1
671.86;0;1
672.93;0;1
674.27;0;1
675.81;0;1
678.36;0;1
683.18;0;1
684.43;0;1
686.01;0;1
687.65;0;1
689.26;0;1
690.3;0;1
691.52;0;1
692.56;0;1
693.6;0;1
695.14;0;1
697.09;0;1
699.39;0;1
704.23;0;1
706.31;0;1
708.31;0;1
709.4;0;1
710.98;0;1
712.07;0;1
717.03;0;1
718.06;0;1
722.23;0;1
725.56;0;1
731.32;0;1
732.4;0;1
736.52;0;1
744.57;0;1
745.92;0;1
749.31;0;1
750.72;0;1
751.94;0;1
753.33;0;1
754.52;0;2
758.31;0;1
760.84;0;1
763.56;0;2
764.77;0;1
773.77;0;1
775.16;0;1
776.23;0;1
777.32;0;1
778.66;0;1
779.73;0;1
782.16;0;1
785.13;0;1
786.22;0;1
787.44;0;1
788.74;0;2
789.87;0;2
790.96;0;1
792.93;0;1
798.71;0;1
800.24;0;1
801.38;0;1
802.7;0;1
805.16;0;1
808.37;0;1
811.62;0;1
812.92;0;2
815.29;0;1
816.55;0;2
817.55;0;2
818.68;0;1
820.17;0;1
821.26;0;1
822.43;0;1
823.51;0;1
824.52;0;3
825.52;0;1
826.56;0;1
827.61;0;1
828.61;0;1
829.65;0;1
830.69;0;2
831.74;0;2
833.11;0;2
835.24;0;1
836.33;0;1
837.42;0;1
842.07;0;1
843.36;0;1
846.14;0;1
847.68;0;2
849.72;0;1
851.65;0;1
852.65;0;1
853.69;0;1
854.69;0;1
855.74;0;1
856.78;0;2
857.83;0;2
859.87;0;1
861.37;0;1
864.04;0;1
867.2;0;1
871.66;0;1
874.33;0;1
875.63;0;1
876.71;0;1
878.92;0;1
880;0;1
881.83;0;1
882.88;0;1
885.54;0;1
886.67;0;1
887.76;0;1
888.88;0;1
891.5;0;1
892.54;0;1
893.63;0;1
895.68;0;1
899.13;0;1
900.13;0;1
901.22;0;1
902.55;0;2
904.17;0;1
906.55;0;1
909.18;0;1
911.39;0;1
912.64;0;1
914.01;0;1
915.31;0;1
916.68;0;2
918.02;0;1
920.02;0;1
923.52;0;1
926.53;0;1
927.6;0;1
928.62;0;1
931.1;0;1
932.24;0;1
933.52;0;1
934.7;0;1
936.74;0;1
937.95;0;2
939.54;0;1
941.45;0;1
944.37;0;1
946.16;0;1
952.69;0;1
954.06;0;1
956.99;0;1
960.29;0;1
964.46;0;1
966.41;0;1
967.5;0;1
973.96;0;1
976.34;0;1
979.47;0;1
980.81;0;1
984.02;0;1
985.11;0;1
991.06;0;1
993.78;0;1
995.24;0;2
998.2;0;1
999.29;0;1
1001.95;0;1
1005.1;0;1
1006.78;0;1
1008.27;0;1
1009.61;0;1
1012.08;0;1
1013.43;0;1
1014.71;0;1
1019.78;0;1
1020.84;0;1
1022.02;0;1
1023.52;0;1
1025.28;0;1
1026.35;0;1
1028.15;0;1
1029.73;0;1
1031.19;0;1
1032.54;0;3
1036.04;0;1
1038.71;0;1
1040.32;0;1
1042.21;0;2
1043.55;0;1
1044.67;0;1
1047.67;0;1
1050.13;0;2
1052.22;0;1
1054.51;0;2
1055.96;0;1
1057.18;0;1
1058.43;0;1
1062.47;0;1
1063.59;0;1
1065.93;0;1
1068.28;0;2
1072.42;0;1
1074.45;0;1
1075.52;0;1
1077.02;0;1
1078.73;0;1
1080.27;0;1
1081.31;0;1
1085.77;0;1
1088.04;0;1
1089.11;0;2
1091.78;0;1
1092.87;0;1
1093.92;0;1
1097.41;0;1
1103.12;0;1
1105.23;0;1
1106.25;0;1
1107.28;0;2
1108.35;0;1
1109.93;0;1
1112.11;0;1
1114.52;0;1
1117.21;0;1
1118.25;0;1
1120.66;0;1
1124.34;0;1
1128.83;0;1
1130.17;0;1
1132.33;0;1
1133.6;0;1
1136.26;0;1
1137.63;0;1
1142.46;0;1
1146.04;0;1
1147.13;0;1
1149.18;0;1
1152.46;0;1
1153.77;0;1
1160.42;0;1
1164.97;0;1
1168.47;0;1
1169.52;0;1
1171.25;0;1
1172.41;0;1
1173.8;0;1
1175.54;0;1
1177.3;0;1
1178.64;0;1
1181.22;0;1
1185.24;0;1
1187.04;0;1
1188.74;0;1
1196.51;0;1
1197.76;0;1
1200.43;0;1
1201.72;0;1
1207.18;0;1
1208.31;0;1
1213.15;0;1
1216.31;0;1
1219.23;0;1
1222.91;0;1
1224;0;2
1226.49;0;1
1227.51;0;1
1231.5;0;1
1232.59;0;1
1233.59;0;1
1234.71;0;1
1235.96;0;1
1237.33;0;1
1238.51;0;1
1239.59;0;3
1247.58;0;1
1248.67;0;1
1249.84;0;1
1250.87;0;2
1252.01;0;2
1255.04;0;1
1256.05;0;2
1257.05;0;2
1258.1;0;1
1259.14;0;1
1260.14;0;1
1263.91;0;1
1266.71;0;1
1267.92;0;2
1270.79;0;1
1271.88;0;1
1273.18;0;1
1278.96;0;1
1281.38;0;1
1282.71;0;1
1284.88;0;1
1285.97;0;1
1287.35;0;1
1289.47;0;1
1296.96;0;1
1301.52;0;1
1304.16;0;1
1307.52;0;1
1311;0;1
1312.12;0;2
1318.49;0;1
1319.58;0;1
1321.29;0;1
1322.33;0;1
1323.33;0;1
1324.37;0;1
1325.42;0;1
1326.46;0;1
1327.5;0;2
1328.55;0;3
1329.59;0;3
1330.68;0;1
1331.68;0;3
1332.77;0;1
1334.12;0;1
1335.24;0;1
1336.59;0;1
1339.05;0;1
1340.42;0;2
1341.67;0;2
1343.07;0;1
1344.3;0;2
1345.39;0;1
1347.59;0;1
1348.68;0;1
1351.15;0;1
1353.26;0;1
1354.57;0;2
1355.57;0;1
1356.65;0;1
1357.99;0;2
1360.36;0;1
1361.48;0;1
1363.07;0;1
1367.81;0;1
1369.06;0;1
1370.07;0;1
1371.1;0;1
1372.95;0;1
1376.44;0;1
1377.48;0;1
1380.28;0;1
1381.52;0;3
1383.16;0;1
1386.36;0;2
1392.53;0;1
1400.03;0;1
1403.74;0;1
1405.32;0;1
1410.21;0;1
1412.3;0;1
1413.39;0;1
1417.23;0;2
1419.62;0;1
1420.76;0;1
1423.51;0;1
1427.22;0;2
1428.64;0;2
1429.99;0;1
1431.31;0;1
1432.4;0;1
1434.16;0;1
1435.48;0;1
1436.57;0;1
1438.27;0;1
1439.61;0;2
1442.09;0;1
1443.16;0;1
1445.58;0;1
1446.6;0;1
1447.92;0;2
1449.01;0;1
1450.04;0;1
1451.13;0;1
1453.13;0;1
1455.54;0;1
1456.63;0;1
1459.51;0;1
1462.76;0;1
1464.09;0;1
1465.38;0;1
1469.06;0;1
1470.2;0;1
1472.56;0;1
1473.79;0;1
1475.59;0;1
1476.84;0;1
1479.79;0;1
1481.67;0;1
1484.04;0;1
1485.25;0;1
1486.46;0;1
1487.63;0;1
1489.92;0;1
1491.02;0;1
1492.22;0;1
1498.92;0;1
1504.39;0;1
1505.41;0;1
1506.43;0;1
1507.48;0;1
1509.35;0;1
1511.65;0;1
1515.68;0;1
1517.06;0;2
1518.31;0;2
1521.06;0;1
1522.48;0;1
1523.48;0;2
1524.52;0;1
1525.57;0;1
1526.61;0;1
1527.65;0;1
1528.68;0;1
1529.72;0;2
1530.77;0;2
1531.81;0;2
1532.94;0;1
1534.48;0;1
1535.56;0;1
1539.98;0;1
1540.98;0;1
1542.65;0;1
1543.74;0;2
1544.83;0;1
1546.82;0;1
1547.86;0;1
1549.46;0;1
1554.97;0;1
1556.96;0;1
1558.09;0;1
1559.14;0;3
1561.77;0;1
1562.86;0;1
1570.69;0;1
1571.76;0;1
1573.05;0;1
1574.19;0;1
1576.6;0;1
1584.32;0;1
1587.15;0;1
1590.48;0;1
1598.48;0;1
1601.1;0;1
1602.9;0;1
1604.6;0;1
1606.4;0;1
1610.1;0;1
1616.65;0;1
1617.86;0;1
1618.94;0;1
1620;0;1
1621.39;0;1
1622.48;0;1
1623.57;0;1
1626.41;0;1
1632.73;0;1
1633.85;0;2
1635.03;0;2
1643.91;0;2
1645.21;0;2
1646.34;0;1
1647.43;0;1
1648.53;0;1
1649.65;0;1
1650.97;0;1
1652.06;0;1
1655.56;0;1
1656.93;0;1
1658.19;0;1
1660;0;1
1662.71;0;1
1663.85;0;1
1665.19;0;1
1666.52;0;1
1667.65;0;4
1670.32;0;2
1673.73;0;1
1675.82;0;1
1676.91;0;1
1678;0;1
1680.4;0;1
1682.98;0;1
1686.52;0;1
1687.75;0;1
1688.75;0;1
1689.75;0;1
1690.75;0;1
1691.75;0;3
1692.92;0;1
1693.95;0;2
1695.2;0;1
1696.47;0;1
1698.12;0;1
1700.59;0;2
1703.21;0;1
1705.17;0;1
1706.3;0;1
1708.66;0;1
1709.75;0;2
1710.84;0;1
1712;0;1
1713.09;0;1
1714.38;0;1
1716.47;0;1
1717.93;0;1
1719.22;0;1
1720.46;0;1
1721.72;0;1
1723.76;0;1
1726.72;0;1
1728.68;0;1
1729.97;0;1
1732.05;0;1
1734.97;0;1
1741.44;0;1
1743.44;0;1
1744.47;0;1
1747.97;0;1
1749.44;0;1
1752.31;0;1
1753.36;0;1
1754.77;0;2
1757.49;0;1
1761.77;0;1
1762.86;0;1
1767.74;0;1
1768.99;0;1
1770.2;0;1
1771.4;0;1
1773.12;0;1
1775.94;0;1
1777.28;0;1
1778.4;0;1
1779.61;0;1
1780.88;0;1
1781.94;0;2
1783.35;0;1
1784.44;0;1
1786.4;0;1
1787.69;0;1
1788.69;0;1
1790.74;0;1
1792.02;0;1
1793.11;0;1
1794.27;0;1
1796.98;0;1
1799.64;0;1
