#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.97064934696857;0;18.97064934696857;18.97064934696857
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.031666666667206;0.10478024691394477;18.80277777777792;19.260555555556493
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.811851851851753;0.18077201646083796;16.47999999999996;17.291111111110922
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.994999999999663;0;20.994999999999663;20.994999999999663
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.555093791412446;0;19.555093791412446;19.555093791412446
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.425000000000182;0;18.425000000000182;18.425000000000182
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.009444444444398;0;17.009444444444398;17.009444444444398
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.71879509747461;0.02399725023007561;18.609256861615904;18.82833333333332
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.691111111111695;0.36503765431999985;14.263888888890051;15.11833333333334
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.802499999999839;0.7313779320991767;13.197777777777446;14.40722222222223
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.760880229039927;0.28007158052767706;13.386666666666997;14.135093791412856
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.181111111111136;0;12.181111111111136;12.181111111111136
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.33555555555631;0;22.33555555555631;22.33555555555631
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;16.84435065303137;18.987647302680855;13.763145750506965;19.925555555555775
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.268333333333317;0;18.268333333333317;18.268333333333317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.021204902524374;0.007743209876644665;16.958982680301744;17.083427124747004
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.196666666666715;0;14.196666666666715;14.196666666666715
