#TimeStamp;Bot;Pod;OutputStation
1052.26;4;59;0
1056.34;4;59;0
1057.22;5;10;1
1060.59;4;59;0
1061.43;5;10;1
1065.63;5;10;1
1072.89;0;51;1
1074.49;3;29;2
1077.02;0;51;1
1078.53;3;29;2
1081.07;0;51;1
1084.83;0;51;1
1089.11;0;51;1
1093.15;0;51;1
1097.2;0;51;1
1100.84;2;19;0
1101.28;0;51;1
1105.23;2;19;0
1105.7;0;51;1
1109.28;2;19;0
1109.74;0;51;1
1113.62;2;19;0
1113.79;0;51;1
1117.7;2;19;0
1117.83;0;51;1
1121.79;2;19;0
1122.25;0;51;1
1123.57;1;12;2
1126.29;0;51;1
1127.36;1;12;2
1130.26;0;51;1
1131.62;1;12;2
1134.34;0;51;1
1135.72;1;12;2
1138.3;4;58;0
1140;1;12;2
1141.79;5;59;1
1142.34;4;58;0
1143.88;1;12;2
1145.83;5;59;1
1146.42;4;58;0
1147.92;1;12;2
1149.85;5;59;1
1150.51;4;58;0
1151.94;1;12;2
1154.44;4;58;0
1156.04;1;12;2
1158.55;4;58;0
1160.46;1;12;2
1162.63;4;58;0
1164.58;1;12;2
1166.97;4;58;0
1168.63;1;12;2
1171.29;4;58;0
1172.92;1;12;2
1175.54;4;58;0
1179.59;4;58;0
1179.59;3;27;2
1183.63;4;58;0
1183.63;3;27;2
1187.67;3;27;2
1187.71;4;58;0
1191.18;0;57;1
1191.71;3;27;2
1192.09;4;58;0
1195.62;0;57;1
1195.76;3;27;2
1196.51;4;58;0
1199.76;0;57;1
1199.8;3;27;2
1200.48;4;58;0
1203.8;0;57;1
1203.85;3;27;2
1204.31;4;58;0
1207.85;0;57;1
1207.89;3;27;2
1211.82;2;22;0
1211.89;0;57;1
1212.31;3;27;2
1215.89;2;22;0
1216.31;0;57;1
1216.36;3;27;2
1219.94;2;22;0
1220.36;0;57;1
1220.4;3;27;2
1223.58;2;22;0
1224.45;3;27;2
1227.16;5;45;1
1231.5;5;45;1
1235.55;5;45;1
1239.18;5;45;1
1243.48;5;45;1
1247.62;5;45;1
1252.01;5;45;1
1256.05;5;45;1
1260.1;5;45;1
1264.14;5;45;1
1268.19;5;45;1
1268.23;1;37;2
1272.23;5;45;1
1272.55;1;37;2
1276.28;5;45;1
1276.32;1;37;2
1277.55;4;47;0
1280.32;5;45;1
1280.53;1;37;2
1281.89;4;47;0
1284.36;5;45;1
1284.68;1;37;2
1286.02;4;47;0
1288.41;5;45;1
1290.41;4;47;0
1292.45;5;45;1
1294.39;4;47;0
1296.5;5;45;1
1297.43;3;59;2
1300.54;5;45;1
1301.61;2;52;0
1301.61;3;59;2
1304.59;5;45;1
1305.65;2;52;0
1309.49;2;52;0
1311.83;0;40;1
1316.12;0;40;1
1320;0;40;1
1323.79;0;40;1
1364.58;1;33;2
1368.72;1;33;2
1373.06;1;33;2
1377.48;1;33;2
1377.94;2;27;0
1381.52;1;33;2
1385.57;1;33;2
1389.99;1;33;2
1392.57;4;26;0
1392.7;0;31;1
1394.03;1;33;2
1396.66;4;26;0
1396.98;0;31;1
1398.45;1;33;2
1400.74;4;26;0
1401.08;0;31;1
1402.67;1;33;2
1405.08;4;26;0
1408.41;5;2;1
1409.32;4;26;0
1409.72;3;3;2
1412.72;5;2;1
1413.67;4;26;0
1416.46;5;2;1
1417.69;4;26;0
1447.32;2;8;0
1451.37;2;8;0
1455.75;2;8;0
1456.67;1;50;2
1460;2;8;0
1461.04;1;50;2
1464.18;2;8;0
1468.6;2;8;0
1472.65;2;8;0
1475.11;0;33;1
1477.07;2;8;0
1479.17;0;33;1
1483.23;0;33;1
1484.73;3;43;2
1487.13;0;33;1
1488.97;3;43;2
1493.02;3;43;2
1493.86;4;30;0
1494.25;5;57;1
1497.14;3;43;2
1497.86;4;30;0
1498.3;5;57;1
1501.44;3;43;2
1502.25;4;30;0
1502.34;5;57;1
1505.86;3;43;2
1506.06;4;30;0
1506.39;5;57;1
1510.02;3;43;2
1510.34;4;30;0
1510.34;5;57;1
1514.34;4;30;0
1514.34;5;57;1
1514.34;3;43;2
1518.35;4;30;0
1534.52;1;31;2
1538.87;1;31;2
1542.94;1;31;2
1547.06;1;31;2
1551.38;1;31;2
1555.43;1;31;2
1560.9;2;21;0
1565.13;2;21;0
1569.55;2;21;0
1573.94;2;21;0
1574.86;0;56;1
1577.93;2;21;0
1579.29;0;56;1
1581.98;2;21;0
1583.69;0;56;1
1586.31;2;21;0
1587.82;0;56;1
1587.82;3;57;2
1590.44;2;21;0
1592.06;0;56;1
1594.52;2;21;0
1596.41;0;56;1
1598.94;2;21;0
1600.5;0;56;1
1603.06;2;21;0
1604.64;0;56;1
1607.06;2;21;0
1608.92;0;56;1
1613.04;0;56;1
1614.95;4;19;0
1616.02;1;50;2
1617.03;0;56;1
1620.09;1;50;2
1624.24;5;28;1
1628.48;5;28;1
1632.15;5;28;1
1636.47;5;28;1
1640.53;5;28;1
1644.58;5;28;1
1646.38;3;36;2
1650.55;3;36;2
1654.9;3;36;2
1664.82;2;55;0
1682.23;4;4;0
1683.7;1;19;2
1686.34;4;4;0
1687.15;0;8;1
1690.37;4;4;0
1691.28;0;8;1
1694.52;4;4;0
1698.59;4;4;0
1703.01;4;4;0
1729.35;5;5;1
1730.64;2;46;0
1730.68;3;34;2
1733.43;5;5;1
1734.68;2;46;0
1735.02;3;34;2
1737.6;5;5;1
1738.53;2;46;0
1739.35;3;34;2
1741.48;5;5;1
1743.15;3;34;2
1745.57;5;5;1
1747.44;3;34;2
1749.64;5;5;1
1751.64;3;34;2
1757.41;0;56;1
1759.33;1;2;2
1761.49;0;56;1
1762.9;4;28;0
1765.66;0;56;1
1766.99;4;28;0
1771.11;4;28;0
1775.35;4;28;0
1779.61;4;28;0
1783.39;4;28;0
