#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;2
9.26;0;1
10.32;0;1
12.69;0;1
13.99;0;1
15.31;0;2
16.31;0;2
17.36;0;1
18.4;0;2
19.45;0;1
20.49;0;1
21.54;0;1
22.58;0;1
23.63;0;2
24.67;0;2
25.71;0;1
26.76;0;1
27.76;0;2
28.8;0;2
29.91;0;1
31.13;0;1
32.22;0;1
33.31;0;1
34.89;0;1
35.94;0;2
38.08;0;1
39.72;0;1
40.81;0;1
44.65;0;1
46.69;0;1
52.44;0;1
54.53;0;1
58.14;0;1
60.82;0;1
64.04;0;1
66.05;0;1
69.55;0;1
72.87;0;1
78.4;0;1
80.15;0;1
86.67;0;1
87.71;0;1
89.65;0;1
90.67;0;1
95.51;0;1
98.18;0;1
99.59;0;1
100.74;0;1
101.91;0;1
102.98;0;1
108.44;0;1
111.31;0;1
112.74;0;1
113.99;0;1
115.87;0;1
118.54;0;1
124.16;0;1
125.5;0;1
128.43;0;1
129.52;0;1
131.92;0;1
132.96;0;1
134.42;0;1
137.51;0;1
138.58;0;1
145.41;0;1
157.84;0;1
159.81;0;1
160.94;0;1
162.99;0;1
168.01;0;1
169.06;0;1
171.16;0;1
172.23;0;1
175.74;0;1
178.26;0;1
180.93;0;1
182.26;0;2
183.35;0;1
184.84;0;2
189.01;0;1
193.52;0;1
195.01;0;1
197.48;0;1
198.57;0;1
201.86;0;1
202.95;0;1
204.33;0;1
205.43;0;2
206.45;0;3
207.54;0;1
208.91;0;2
211.54;0;1
215.68;0;1
217.04;0;1
219.79;0;1
220.87;0;1
224.98;0;1
226.37;0;1
228.84;0;1
229.85;0;1
231.1;0;1
232.84;0;1
234.36;0;1
238.3;0;1
239.61;0;1
240.73;0;1
244.07;0;1
246.23;0;1
247.57;0;1
249.66;0;1
252.24;0;1
256.79;0;1
265.15;0;1
267.34;0;1
269.43;0;1
275.38;0;1
276.45;0;1
277.6;0;1
281.09;0;1
286.21;0;2
294.02;0;1
296.37;0;1
297.48;0;1
299.53;0;1
300.88;0;1
304.37;0;1
305.93;0;1
308.56;0;1
309.65;0;1
316.1;0;1
317.19;0;1
318.49;0;1
319.87;0;1
322.07;0;1
323.37;0;1
324.65;0;1
327.52;0;1
334.9;0;1
336.29;0;2
337.69;0;1
338.8;0;1
339.83;0;1
340.92;0;1
342.93;0;1
345.09;0;1
350.39;0;1
354.16;0;1
355.83;0;1
357.69;0;1
360.36;0;1
364;0;2
367.49;0;1
371.59;0;1
372.62;0;1
375.08;0;1
378.51;0;1
379.88;0;1
382.05;0;1
383.14;0;1
387.31;0;1
395.8;0;1
396.82;0;1
399.14;0;1
400.59;0;1
406.09;0;1
409.59;0;1
412.06;0;1
413.27;0;1
415.31;0;1
421.82;0;1
423.16;0;1
425.43;0;1
426.66;0;1
427.82;0;1
437.56;0;1
439.43;0;1
440.52;0;1
441.56;0;1
442.96;0;1
449.79;0;1
452.04;0;1
453.25;0;1
454.42;0;1
455.74;0;1
456.83;0;2
460.93;0;1
462.04;0;1
464.71;0;1
466.33;0;1
467.34;0;3
472.43;0;1
477.38;0;2
480.3;0;1
481.33;0;1
482.38;0;1
483.75;0;1
484.89;0;1
486.17;0;2
487.17;0;1
489.95;0;1
490.98;0;2
492.07;0;1
495.11;0;1
496.35;0;2
498.39;0;1
501.18;0;1
503.23;0;1
504.33;0;2
505.69;0;2
507.04;0;1
514.58;0;1
517.86;0;1
518.95;0;1
520.53;0;1
527.67;0;2
530.73;0;1
533.7;0;1
534.74;0;1
538.54;0;1
540.95;0;1
546.11;0;1
548.76;0;1
550.31;0;1
551.67;0;1
552.93;0;1
554.16;0;1
555.25;0;1
556.93;0;1
560.43;0;1
562.08;0;1
564.29;0;1
565.31;0;1
575.3;0;1
576.38;0;1
577.88;0;1
578.97;0;1
580;0;1
581.01;0;1
582.85;0;1
585.84;0;1
586.89;0;1
587.98;0;1
589.09;0;1
590.44;0;1
591.53;0;2
593.01;0;1
600.99;0;1
602.1;0;2
605.83;0;1
615.6;0;1
619.68;0;1
625.85;0;1
627.16;0;1
636;0;1
637.29;0;1
640.79;0;1
641.88;0;1
649.54;0;1
650.96;0;1
654.46;0;1
655.8;0;1
663.05;0;1
665.72;0;1
673.18;0;1
678.93;0;1
682.43;0;1
683.6;0;1
685.93;0;1
686.98;0;1
689.72;0;1
690.76;0;1
693.21;0;1
695.93;0;1
698.6;0;1
708.85;0;1
710.02;0;1
711.05;0;2
714.64;0;1
716.55;0;1
720.51;0;1
721.57;0;1
723.48;0;1
728.98;0;1
730.1;0;1
731.12;0;1
732.26;0;1
733.51;0;1
734.58;0;1
735.59;0;1
738.34;0;1
739.59;0;1
741.63;0;1
745.71;0;1
747.8;0;1
748.89;0;2
749.98;0;1
753.18;0;1
755.27;0;1
759.14;0;1
760.23;0;1
761.34;0;1
762.67;0;1
763.9;0;1
765.09;0;1
766.18;0;1
767.76;0;1
768.81;0;2
777.26;0;1
779.13;0;1
782.1;0;1
783.31;0;1
785.02;0;1
786.11;0;1
788.31;0;1
791.2;0;1
794.69;0;1
795.98;0;2
798.03;0;1
801.48;0;1
803.31;0;1
804.98;0;1
806.81;0;1
808.2;0;1
810.71;0;1
814.88;0;1
818.02;0;1
819.33;0;1
822;0;1
823.14;0;1
826.17;0;1
828.47;0;1
831.33;0;1
832.61;0;2
836.64;0;1
837.73;0;1
840.11;0;1
841.2;0;1
842.79;0;1
843.88;0;1
844.95;0;1
846.04;0;1
847.22;0;1
853.79;0;1
856.41;0;1
857.77;0;1
858.83;0;3
860.62;0;1
865.67;0;1
870.5;0;1
871.71;0;2
872.8;0;1
875.21;0;2
876.3;0;1
885.34;0;1
886.43;0;1
888.47;0;1
889.93;0;1
891.14;0;1
892.44;0;1
894.67;0;1
897.22;0;1
901.34;0;1
903.85;0;1
905.03;0;2
908.53;0;1
909.76;0;1
910.85;0;1
918.65;0;1
921.48;0;1
922.73;0;1
926.31;0;1
927.56;0;1
928.82;0;1
932.98;0;1
937;0;1
940.32;0;1
941.5;0;2
943.23;0;1
947.59;0;1
948.73;0;1
949.83;0;1
951.64;0;1
952.89;0;1
954.88;0;1
958.16;0;1
961.48;0;1
965.14;0;1
971.1;0;1
973.83;0;1
974.96;0;1
975.99;0;2
977.02;0;2
982.16;0;1
983.19;0;1
987.19;0;1
991.18;0;1
995.47;0;1
997.44;0;1
1001.32;0;1
1003.48;0;1
1004.48;0;1
1007.02;0;1
1014.48;0;1
1015.69;0;1
1016.73;0;1
1018.36;0;1
1020.45;0;1
1023.56;0;1
1025.5;0;1
1026.58;0;1
1027.71;0;1
1029.45;0;1
1030.8;0;1
1031.91;0;1
1033.26;0;1
1039.67;0;1
1042.45;0;1
1049.81;0;1
1052.12;0;1
1053.14;0;1
1054.32;0;1
1057.98;0;1
1066.02;0;1
1067.11;0;1
1070.61;0;1
1072.9;0;1
1076.04;0;1
1077.09;0;1
1078.32;0;1
1079.54;0;2
1080.59;0;1
1083.04;0;1
1084.38;0;1
1089.42;0;2
1090.5;0;1
1097.59;0;1
1099.59;0;1
1100.65;0;2
1103.64;0;1
1109.69;0;1
1112.36;0;2
1113.49;0;1
1114.78;0;1
1116.07;0;1
1120.57;0;1
1121.7;0;1
1123.68;0;1
1125.28;0;1
1128;0;1
1129.37;0;2
1130.46;0;1
1131.51;0;1
1139.29;0;3
1141.62;0;1
1144.38;0;1
1148.55;0;1
1151.01;0;1
1152.46;0;1
1153.89;0;1
1154.92;0;1
1161.01;0;1
1162.05;0;2
1165.85;0;1
1166.85;0;1
1167.97;0;2
1170.05;0;1
1171.1;0;1
1172.52;0;1
1180;0;1
1183.5;0;1
