#TimeStamp;Bot;Pod;OutputStation
275.08;5;21;1
277.12;4;47;0
279.38;5;21;1
279.42;3;42;2
281.38;4;47;0
283.42;5;21;1
283.46;3;42;2
285.42;4;47;0
287.46;5;21;1
287.55;3;42;2
289.37;4;47;0
291.48;5;21;1
291.93;3;42;2
293.46;4;47;0
295.88;3;42;2
297.48;4;47;0
298.02;0;3;1
299.92;3;42;2
301.55;4;47;0
302.41;0;3;1
303.97;3;42;2
305.97;4;47;0
306.44;0;3;1
308.01;3;42;2
310.02;4;47;0
312.06;3;42;2
314.06;4;47;0
316.1;3;42;2
320.14;3;42;2
321.38;2;48;0
324.19;3;42;2
325.43;2;48;0
328.23;3;42;2
329.52;2;48;0
332.28;3;42;2
333.63;2;48;0
336.29;3;42;2
337.61;2;48;0
340.2;3;42;2
341.59;2;48;0
345.55;2;48;0
349.09;1;39;2
349.55;2;48;0
353.13;1;39;2
353.55;2;48;0
357.59;2;48;0
357.59;1;39;2
360.07;5;52;1
361.45;2;48;0
361.69;1;39;2
364.16;5;52;1
365.69;2;48;0
365.78;1;39;2
368.16;5;52;1
369.78;2;48;0
369.87;1;39;2
372.3;5;52;1
373.87;2;48;0
376.45;5;52;1
377.96;2;48;0
380.87;5;52;1
382.05;2;48;0
385.29;5;52;1
386.1;2;48;0
389.71;5;52;1
390.19;2;48;0
394.07;5;52;1
394.28;2;48;0
398.28;5;52;1
398.36;2;48;0
402.36;5;52;1
405.12;4;43;0
406.45;5;52;1
408.18;3;20;2
409.29;4;43;0
410.3;5;52;1
412.28;3;20;2
413.36;4;43;0
416.4;3;20;2
417.12;0;2;1
417.78;4;43;0
420.7;3;20;2
421.36;0;2;1
421.45;4;43;0
425.13;3;20;2
425.38;0;2;1
425.47;4;43;0
429.38;3;20;2
429.43;0;2;1
429.47;4;43;0
433.06;3;20;2
433.47;0;2;1
433.52;4;43;0
437.29;3;20;2
437.52;0;2;1
437.6;4;43;0
441.56;0;2;1
441.82;4;43;0
444.75;1;13;2
445.6;0;2;1
445.87;4;43;0
448.91;1;13;2
449.65;0;2;1
449.91;4;43;0
452.96;1;13;2
453.69;0;2;1
453.96;4;43;0
458;4;43;0
465.13;2;31;0
469.37;2;31;0
473.57;2;31;0
475.06;5;53;1
478;2;31;0
479.33;5;53;1
482.26;2;31;0
483.75;5;53;1
486.22;2;31;0
487.83;5;53;1
490.3;2;31;0
494;2;31;0
498.35;2;31;0
502.27;2;31;0
512.37;3;28;2
513.06;0;52;1
516.64;3;28;2
517.14;0;52;1
521.06;3;28;2
521.56;0;52;1
525.07;3;28;2
525.58;0;52;1
528.03;4;46;0
529.58;0;52;1
532.11;4;46;0
532.65;1;7;2
533.98;0;52;1
536.53;4;46;0
536.74;1;7;2
538.33;0;52;1
540.54;4;46;0
540.95;1;7;2
544.58;4;46;0
544.67;1;7;2
545.88;5;5;1
548.58;4;46;0
549;1;7;2
550.11;5;5;1
552.34;4;46;0
553.88;5;5;1
556.2;4;46;0
558.16;5;5;1
560.62;4;46;0
562.2;5;5;1
565.04;4;46;0
566.25;5;5;1
569.22;4;46;0
570.29;5;5;1
573.66;4;46;0
574.34;5;5;1
578.08;4;46;0
578.38;5;5;1
582.38;4;46;0
586.43;4;46;0
590.49;4;46;0
594.63;4;46;0
599.05;4;46;0
601.04;0;59;1
605.16;0;59;1
606.5;2;9;0
609.32;0;59;1
610.65;2;9;0
613.58;3;58;2
613.73;0;59;1
614.7;2;9;0
617.63;3;58;2
617.77;0;59;1
618.52;2;9;0
621.56;3;58;2
621.85;0;59;1
622.69;2;9;0
625.68;3;58;2
626.27;0;59;1
626.64;2;9;0
629.85;3;58;2
630.43;0;59;1
630.74;2;9;0
633.83;3;58;2
634.74;0;59;1
634.79;2;9;0
638.11;3;58;2
638.79;0;59;1
638.83;2;9;0
642.55;3;58;2
642.87;2;9;0
646.34;5;17;1
646.85;2;9;0
646.85;3;58;2
650.38;5;17;1
650.96;3;58;2
654.41;5;17;1
655;3;58;2
658.43;5;17;1
659.08;3;58;2
662.17;5;17;1
662.47;4;38;0
663.5;3;58;2
666.47;5;17;1
666.58;4;38;0
667.67;3;58;2
670.51;5;17;1
670.76;4;38;0
672.09;3;58;2
674.6;5;17;1
675.18;4;38;0
676.51;3;58;2
679.02;5;17;1
679.56;4;38;0
680.93;3;58;2
683.1;5;17;1
683.52;4;38;0
687.52;5;17;1
687.61;4;38;0
687.72;1;54;2
691.56;5;17;1
691.61;4;38;0
691.88;1;54;2
695.65;5;17;1
695.69;4;38;0
695.73;1;54;2
699.73;5;17;1
699.77;4;38;0
699.93;1;54;2
703.77;5;17;1
703.93;4;38;0
703.93;1;54;2
707.82;5;17;1
707.86;1;54;2
707.97;4;38;0
711.97;1;54;2
714.45;0;2;1
715.31;2;57;0
718.64;0;2;1
719.53;2;57;0
722.7;0;2;1
723.52;2;57;0
726.87;0;2;1
727.54;2;57;0
730.81;0;2;1
731.21;2;57;0
735.25;2;57;0
754.11;3;19;2
758.39;3;19;2
761.39;4;37;0
762.48;3;19;2
765.29;4;37;0
766.64;3;19;2
769.47;4;37;0
770.99;3;19;2
773.69;4;37;0
775.06;3;19;2
777.73;4;37;0
779.17;3;19;2
780.18;5;8;1
781.53;4;37;0
783.35;3;19;2
784.22;5;8;1
785.89;4;37;0
788.51;5;8;1
789.82;4;37;0
792.78;5;8;1
794.11;4;37;0
794.74;1;21;2
798.54;4;37;0
798.89;1;21;2
802.65;4;37;0
803.31;1;21;2
803.98;0;12;1
807.07;4;37;0
807.36;1;21;2
808.2;0;12;1
811.38;4;37;0
811.44;1;21;2
812.11;0;12;1
815.34;4;37;0
815.6;1;21;2
816.02;0;12;1
820;1;21;2
820.24;0;12;1
822.63;2;10;0
824.66;0;12;1
826.68;2;10;0
828.51;0;12;1
830.75;2;10;0
834.94;2;10;0
839.17;2;10;0
842.84;2;10;0
846.93;2;10;0
851.22;2;10;0
855.26;2;10;0
856.26;3;2;2
856.46;5;40;1
860.41;3;2;2
860.83;5;40;1
864.58;3;2;2
865;5;40;1
869;5;40;1
869;3;2;2
872.85;5;40;1
872.85;3;2;2
876.97;5;40;1
881.25;5;40;1
881.76;4;58;0
883.07;1;50;2
885.3;5;40;1
885.81;4;58;0
887.3;1;50;2
889.34;5;40;1
889.89;4;58;0
891.18;1;50;2
893.39;5;40;1
895.22;1;50;2
897.76;5;40;1
899.27;1;50;2
901.85;5;40;1
903.34;1;50;2
905.97;5;40;1
907.69;1;50;2
910.39;5;40;1
911.76;1;50;2
914.43;5;40;1
916.18;1;50;2
918.81;5;40;1
920.6;1;50;2
922.15;2;36;0
924.85;1;50;2
925.82;0;24;1
926.31;2;36;0
929.94;0;24;1
930.36;2;36;0
933.99;0;24;1
934.78;2;36;0
937.87;0;24;1
939.2;2;36;0
941.66;0;24;1
943.27;2;36;0
946.03;0;24;1
947.59;2;36;0
950.07;0;24;1
951.68;3;16;2
954.12;0;24;1
955.79;3;16;2
958.16;0;24;1
960.2;3;16;2
960.67;4;17;0
962.21;0;24;1
964.25;3;16;2
965.01;4;17;0
966.28;0;24;1
968.19;3;16;2
968.76;4;17;0
970.29;0;24;1
972.29;3;16;2
973.1;4;17;0
974.29;0;24;1
976.34;3;16;2
980.38;3;16;2
984.28;5;53;1
984.8;3;16;2
988.42;5;53;1
988.84;3;16;2
992.69;5;53;1
993.22;3;16;2
996.86;5;53;1
997.64;3;16;2
1001.27;5;53;1
1002.06;3;16;2
1005.32;5;53;1
1006.48;3;16;2
1009.64;5;53;1
1010.94;3;16;2
1014.06;5;53;1
1015.15;3;16;2
1018.36;5;53;1
1018.87;3;16;2
1022.41;5;53;1
1023.25;3;16;2
1026.62;5;53;1
1029.76;1;44;2
1034.13;1;44;2
1036.18;2;14;0
1038.18;1;44;2
1040.15;2;14;0
1041.15;0;26;1
1042.25;1;44;2
1044.04;2;14;0
1045.37;0;26;1
1046.25;1;44;2
1048.22;2;14;0
1049.81;0;26;1
1050.3;1;44;2
1052.3;2;14;0
1054.37;1;44;2
1056.34;2;14;0
1058.81;1;44;2
1060.76;2;14;0
1062.84;1;44;2
1065.11;2;14;0
1066.78;1;44;2
1069.16;2;14;0
1071.08;1;44;2
1073.58;2;14;0
1074.84;1;44;2
1078;2;14;0
1082.32;2;14;0
1086.74;2;14;0
1091.13;3;20;2
1093.84;4;32;0
1095.17;3;20;2
1098.01;4;32;0
1099.59;3;20;2
1100.81;5;47;1
1102.06;4;32;0
1103.64;3;20;2
1104.89;5;47;1
1105.73;4;32;0
1107.35;3;20;2
1109.26;5;47;1
1110.1;4;32;0
1111.35;3;20;2
1113.31;5;47;1
1129.8;0;56;1
1133.84;0;56;1
1138.17;0;56;1
1141.22;2;8;0
1142.38;0;56;1
1145.62;2;8;0
1146.59;0;56;1
1150.04;2;8;0
1151.01;0;56;1
1151.05;1;35;2
1154.43;2;8;0
1155.05;0;56;1
1155.13;1;35;2
1158.22;2;8;0
1159.13;0;56;1
1159.13;1;35;2
1163.55;0;56;1
1163.55;1;35;2
1167.76;1;35;2
1167.97;0;56;1
1171.97;1;35;2
1172.01;0;56;1
1176.03;1;35;2
1176.07;0;56;1
1180.09;1;35;2
1180.13;0;56;1
1182.18;4;13;0
1184.17;1;35;2
1184.55;0;56;1
1187.94;1;35;2
1188.78;0;56;1
1192.85;0;56;1
1195.08;3;59;2
1197.27;0;56;1
1199.27;3;59;2
1201.31;0;56;1
1203.33;3;59;2
1205.73;0;56;1
1207.73;3;59;2
1209.78;0;56;1
1211.5;3;59;2
1215.56;3;59;2
1216.31;5;18;1
1219.73;3;59;2
1220.49;5;18;1
1224.54;5;18;1
1228.42;5;18;1
1232.58;5;18;1
1251.85;1;25;2
1254.36;2;55;0
1255.89;1;25;2
1258.4;2;55;0
1260.04;1;25;2
1262.64;2;55;0
1264.09;1;25;2
1266.71;2;55;0
1268.51;1;25;2
1270.68;2;55;0
1272.63;1;25;2
1274.64;2;55;0
1276.76;1;25;2
1278.76;2;55;0
1280.81;1;25;2
1282.36;0;4;1
1282.8;2;55;0
1285.03;1;25;2
1286.72;0;4;1
1286.89;2;55;0
1289.36;1;25;2
1290.89;0;4;1
1291.31;2;55;0
1293.52;1;25;2
1295.31;0;4;1
1295.52;2;55;0
1297.56;1;25;2
1299.52;0;4;1
1299.56;2;55;0
1301.62;1;25;2
1303.64;2;55;0
1305.92;1;25;2
1306.53;5;8;1
1307.9;2;55;0
1310.34;1;25;2
1310.57;5;8;1
1311.95;2;55;0
1314.41;1;25;2
1314.57;5;8;1
1316.37;2;55;0
1318.38;1;25;2
1318.57;5;8;1
1320.57;2;55;0
1322.57;5;8;1
1324.63;2;55;0
1326.1;3;19;2
1328.96;2;55;0
1333.38;2;55;0
1340.42;4;1;0
1344.72;4;1;0
1348.76;4;1;0
1352.61;4;1;0
1356.57;4;1;0
1360.57;4;1;0
1364.74;4;1;0
1368.81;4;1;0
1372.85;4;1;0
1373.86;1;29;2
1376.9;4;1;0
1378.19;1;29;2
1380;0;27;1
1381.31;4;1;0
1382.6;1;29;2
1384.19;0;27;1
1385.43;4;1;0
1386.82;1;29;2
1388.26;0;27;1
1389.48;4;1;0
1392.44;0;27;1
1393.53;4;1;0
1396.44;0;27;1
1397.95;4;1;0
1402.37;4;1;0
1405.82;5;33;1
1406.32;4;1;0
1409.9;5;33;1
1412.81;3;31;2
1413.98;5;33;1
1416.7;3;31;2
1417.7;5;33;1
1420.94;3;31;2
1421.4;2;53;0
1422.03;5;33;1
1425.49;2;53;0
1426.19;5;33;1
1429.54;2;53;0
1430.32;5;33;1
1433.48;2;53;0
1434.39;5;33;1
1438.48;5;33;1
1442.32;5;33;1
1458.26;1;54;2
1460;0;15;1
1462.58;1;54;2
1464.21;0;15;1
1466.84;1;54;2
1468.04;0;15;1
1470.51;1;54;2
1472.18;0;15;1
1474.88;1;54;2
1488.57;4;51;0
1492.69;4;51;0
1496.91;4;51;0
1501.12;4;51;0
1505.33;4;51;0
1509.75;4;51;0
1514.11;4;51;0
1516.29;5;42;1
1518.29;4;51;0
1519.53;3;6;2
1520.33;5;42;1
1522.33;4;51;0
1523.57;3;6;2
1524.37;5;42;1
1526.37;4;51;0
1527.99;3;6;2
1528.45;5;42;1
1530.45;4;51;0
1532.12;3;6;2
1534.87;4;51;0
1536.34;3;6;2
1539.03;4;51;0
1540.41;3;6;2
1543.08;4;51;0
1544.46;3;6;2
1547.12;4;51;0
1548.51;3;6;2
1551.13;4;51;0
1551.29;0;1;1
1552.68;3;6;2
1555.33;0;1;1
1557.11;3;6;2
1558.5;2;23;0
1559.72;0;1;1
1561.07;3;6;2
1562.61;2;23;0
1566.68;2;23;0
1570.14;1;27;2
1571.1;2;23;0
1574.26;1;27;2
1575.14;2;23;0
1578.58;1;27;2
1579.05;2;23;0
1582.63;1;27;2
1586.86;1;27;2
1586.95;5;45;1
1590.66;1;27;2
1591.03;5;45;1
1594.83;1;27;2
1598.81;1;27;2
1602.75;1;27;2
1617.79;4;21;0
1621.84;4;21;0
1626.26;4;21;0
1632.3;0;40;1
1636.35;0;40;1
1640.64;0;40;1
1643.67;3;33;2
1645.01;0;40;1
1647.73;3;33;2
1651.81;3;33;2
1652.57;2;8;0
1656.15;3;33;2
1656.98;2;8;0
1660.58;3;33;2
1660.78;2;8;0
1667.36;5;29;1
1671.44;5;29;1
1674.49;1;9;2
1675.61;5;29;1
1678.92;1;9;2
1683.02;1;9;2
1686.66;1;9;2
1691.03;1;9;2
1694.92;1;9;2
1713.6;4;20;0
1729.81;2;51;0
1734.21;2;51;0
1735.48;3;36;2
1735.69;0;44;1
1738.54;2;51;0
1739.59;3;36;2
1739.87;0;44;1
1743.9;3;36;2
1744;0;44;1
1747.86;3;36;2
1748;0;44;1
1752;0;44;1
1756.42;1;21;2
1759.22;5;27;1
1763.02;5;27;1
1790.54;4;50;0
1794.76;4;50;0
1798.87;4;50;0
