#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.36;2;263.36;33.41;-10410.65
266.5;0;119.39;12.26;-11670.06
266.5;1;266.5;67.42;-11680.75
267.85;2;179.22;28.7;-10415.2
270.5;1;270.5;270.5;-9397.77
272.22;2;272.22;29.03;-11291.7
273.13;0;227.97;96.66;-9217.43
274.92;1;217.71;44.97;-9400.37
276.49;2;276.49;12.88;-12056.13
279.07;1;279.07;16.72;-10572
281.14;0;281.14;108.72;-8489.72
283.35;1;283.35;16.8;-10968.26
285.23;0;285.23;144.18;-10501.13
287.41;1;20.87;16.75;-8332.29
287.51;2;287.51;287.51;-9523.77
291.53;2;291.53;109.02;-10978.33
293.23;0;293.23;30.88;-10032.83
301.5;0;39.15;30.84;-10348.6
302.01;1;302.01;302.01;-9110.26
305.93;0;305.93;32.6;-11322.86
307.86;2;77.9;30.98;-9893.04
309.7;0;309.7;28.32;-12112.63
311.65;2;112.57;32.27;-8937.26
313.78;0;313.78;28.36;-12484.71
316.03;2;316.03;28.48;-10050.23
317.86;0;30.39;24.39;-10032.19
320;2;320;28.07;-10140.67
324.04;2;324.04;16.03;-10624.35
325.32;0;325.32;325.32;-8768.54
328.19;2;234.16;16.13;-10899.22
329.28;0;329.28;148.77;-9320.33
332.16;2;332.16;16.06;-11229
333.58;0;218.84;67.04;-9803
353.09;2;353.09;353.09;-9465.86
357.54;2;357.54;210.43;-9121.28
361.45;2;361.45;37.26;-10148.51
364.11;1;364.11;84.74;-11120.55
365.62;0;365.62;47.52;-10399.27
369.62;0;261.96;45.43;-9624.9
373.71;0;59.65;48.28;-9675.74
376.09;1;376.09;92.67;-9852.84
377.54;0;377.54;48.03;-10081.03
380.76;1;380.76;19.07;-9660.95
382.01;0;382.01;48.38;-10090.1
385.01;1;121.39;20.85;-10056.76
385.71;0;385.71;20.02;-10148.25
389.62;1;389.62;13.17;-10189.74
390.07;0;277.33;20.29;-10599.9
394;1;394;13.13;-10306.94
394.07;0;282.24;20.2;-10774.16
397.9;1;202.89;12.61;-10310.89
398.28;0;72.85;20.32;-11003.04
402.1;1;273.18;12.38;-10499.25
402.36;0;402.36;20.31;-11496.29
406.32;1;100.35;12.25;-10627.34
409.16;0;136.7;99.14;-9909.56
412.11;2;412.11;139.65;-9531.25
413.31;0;413.31;99.25;-10307.62
417.36;0;417.36;417.36;-8921.97
420.49;2;420.49;62.9;-10381.35
421.12;1;234.81;118.7;-8218.04
425.09;2;67.5;63.4;-8005.48
429.33;2;119.31;20.04;-9989.03
429.38;1;167.03;27.02;-10762.51
433.43;1;353.28;26.97;-10486.59
437.47;1;47.28;19.69;-10405.91
441.43;1;441.43;20.07;-10639.74
441.6;0;261.1;35.15;-10104.63
445.43;1;16.05;16.01;-10803.7
445.65;0;202.46;36.36;-11085.71
448.8;2;448.8;95.66;-9623.31
449.38;1;292.24;15.91;-11255.11
449.84;0;449.84;36.48;-11171.11
452.68;2;368.68;120.41;-9498.07
453.29;1;453.29;15.78;-11258.79
453.74;0;453.74;35.96;-11184.24
456.87;2;456.87;36.18;-10000.34
457.74;0;347.29;15.91;-11404.31
461.93;0;207.68;16.06;-11422.64
473.52;0;473.52;83.33;-11572.51
477.96;0;477.96;79.59;-9719.26
479.14;1;301.12;273.28;-9993.04
482.1;0;211.44;87.83;-9588.56
483.34;1;191.41;37.73;-9913.21
490.22;0;65.08;32.22;-9800.16
498.28;0;124.41;24.71;-10250.83
516.53;2;516.53;516.53;-9169.71
517.06;1;517.06;67.42;-9335.31
521;2;118.54;63.99;-9258.62
521.2;1;139.15;67.51;-9489.44
532.03;0;532.03;69.98;-10159.57
533.75;1;120.39;17.1;-10212.09
536.37;0;257;230.4;-8460.94
536.69;2;251.27;87.78;-9037.23
538.26;1;84.3;21.12;-10359.47
540.6;2;441.05;23.96;-11136.48
542.14;1;124.36;20.58;-11229.07
548.81;2;548.81;16.7;-11415.98
549.85;1;319.9;66.1;-10068.69
552.98;2;552.98;16.24;-12259.05
558.02;1;228.5;15.52;-9700.49
560.47;0;118.65;28.37;-9876.41
562.13;1;185.68;13.13;-9924.09
564.8;0;358.94;32.69;-9475.7
565.98;1;33.87;15.86;-10838.1
569.14;0;175.07;32.61;-10113.54
570.11;1;140.68;11.95;-10875.06
573.61;0;307.07;12.99;-10206.21
574.08;1;91.82;11.88;-10977.78
577.92;0;208.14;12.88;-10221.55
578.08;1;121.08;11.83;-11017.97
582.1;0;305.22;12.87;-10394.45
582.38;1;485.69;12.09;-11622.87
586.17;0;516.53;12.51;-10598.83
590.44;0;224.75;12.36;-10601.6
594.52;0;531.37;12.14;-11074.08
598.74;0;598.74;12.32;-11107.26
603.19;0;603.19;12.7;-12019.36
605.12;1;462.05;125.78;-9497.45
609.01;1;46.81;30.63;-8884.97
610.48;0;610.48;112.13;-11233.63
614.39;0;614.39;160.44;-9646.51
617.68;1;159.68;14.21;-9572.66
621.68;1;231.97;16.52;-9806.94
625.27;2;531.25;76.27;-9204.31
626.06;1;73.02;16.74;-10164.08
629.56;2;453.1;108.5;-11040.75
630.11;1;336.64;12.34;-10742.19
630.43;0;630.43;26.96;-11792.45
634.53;1;253.66;12.68;-11306.56
634.74;0;84.63;25.42;-9799.84
637.87;2;305.6;84.83;-11435.3
638.57;1;476.97;12.3;-11766.42
638.79;0;68.49;28.13;-10471.32
642.5;2;642.5;27.81;-9473.98
642.55;1;7.76;7.72;-11305.1
642.83;0;163.5;28.13;-11276.71
646.8;2;646.8;21.12;-9781.85
650.21;1;188.17;111.88;-8896.42
650.91;2;650.91;21.06;-10043.68
654.92;2;201.96;16.81;-11056.02
658.89;2;371.34;16.34;-11388.35
663.09;2;229.62;16.24;-11433.82
666.34;1;666.34;19.49;-9823.67
666.51;0;393.18;188.51;-10260.7
667.6;2;109.45;16.65;-11474.1
670.14;1;71.08;19.75;-9946.98
670.72;0;498.3;180.41;-10356.28
671.97;2;66.81;16.97;-11579.61
674.56;1;674.56;8.09;-9996.73
675.14;0;71.66;40.35;-11102.03
676.44;2;600.75;17.36;-11618.89
678.98;1;19.89;8.46;-10393.26
680.84;2;42.01;17.34;-12034.13
683.05;1;36.21;8.45;-10653.93
684.69;2;211.12;17.02;-12043.24
687.44;1;105.01;8.42;-10682.05
687.56;0;78.24;48.73;-11270.29
691.43;1;383.42;8.33;-10689.14
691.67;2;691.67;266.54;-9207.04
695.6;1;544.44;8.08;-10752.98
695.65;0;550.55;52.77;-10287.24
699.69;1;699.69;8.12;-10940.14
699.73;0;130.51;36.23;-9048.81
699.77;2;52.93;23.26;-10568.66
703.6;1;703.6;7.96;-11342.44
703.82;0;65.71;37.24;-9644.47
707.48;1;477.53;7.75;-11445.47
707.86;0;12.17;12.13;-10624.6
711.72;1;227.97;7.95;-11719.8
711.86;2;262.95;24.35;-11105.06
715.95;2;73.07;24.06;-11378.05
718.41;1;718.41;135.99;-9404.81
719.11;0;719.11;236.85;-9674.32
722.66;1;722.66;87.92;-10139.08
739.3;0;75.8;23.29;-10803.56
762.43;2;762.43;309.48;-8900.78
766.6;2;584.09;81.54;-9100.5
769.43;0;191.05;94.25;-9426.97
773.53;0;107.06;85.92;-9620.83
774.99;2;493.62;58.98;-9339.14
777.6;0;256.53;178.54;-10541.22
783.98;1;783.98;672.15;-9567.17
785.53;0;135.15;45.94;-9520.74
788.36;1;788.36;145.53;-9339.36
792.73;1;105.21;8.51;-9400.38
793.78;0;244.78;31.3;-9911.26
796.62;1;796.62;8.11;-10507.96
798.49;0;113.43;29.02;-9913.7
798.7;2;798.7;624.63;-9894.98
802.24;0;138.74;28.55;-10549.89
803.12;2;135.44;122.18;-9016.26
806.85;0;130.34;29.12;-10606.87
807.07;2;807.07;44.59;-9703.38
808.12;1;634.05;89.47;-10110.5
811.33;0;95.32;25.45;-10794.12
811.38;2;294.73;44.73;-9208.28
815.55;2;173;18.65;-12179.83
820.05;1;104.03;23.15;-10432.49
824.47;1;439.17;17.4;-9449.04
826.64;0;826.64;424.18;-9477.78
830.71;0;134.97;126.78;-9542.27
832.66;1;832.66;24.46;-10308.49
839.03;0;235.56;40.5;-10225.02
851;0;260.52;43.93;-10890.54
854.88;0;220.05;43.5;-12530.44
860;2;250.68;56.69;-11481.7
860.67;1;860.67;860.67;-8771.63
864.34;2;580.92;536.11;-9752.03
868.76;2;868.76;439.38;-9153.46
881.14;1;702.67;20.73;-8981.3
884.88;1;180.95;24.05;-9240.32
885.55;0;885.55;736.41;-10189.63
887.1;2;80.03;79.74;-9748.7
889.14;1;20.14;7.89;-9398.87
893.34;1;766.45;8.04;-9772.5
897.39;1;897.39;8.04;-10102.8
901.81;1;495.35;8.42;-10139.48
903.27;2;133.8;38.69;-11297.15
905.81;1;905.81;8.04;-10289.72
910.27;1;103.2;8.42;-10650.26
911.52;2;171.93;26.22;-9785.02
914.23;1;130.01;8.26;-11253.78
916.11;2;373.62;28.81;-9814.68
918.69;1;252.11;8.3;-11268.26
920.36;2;854.77;17.02;-10966.91
922.78;1;111.34;8.35;-12418.85
924.78;2;622.36;13.02;-11390.19
926.27;0;926.27;71;-11748.3
929.54;1;254.94;104.87;-9616.69
930.16;0;930.16;78.94;-9373.05
933.65;1;155.91;100.94;-10159.85
934.45;0;934.45;48.64;-9196.08
939.13;0;493.27;16.28;-11441.98
945.66;1;250.02;22.81;-10770.14
949.87;1;138.5;23.56;-10195.29
953.83;1;953.83;23.89;-10580.19
955.54;2;955.54;777.08;-8998.41
958.09;1;869.66;24.1;-10845.69
960.16;2;438.6;91.16;-8910.04
962.15;1;508.46;16.12;-10994.72
964.1;2;829.12;43.5;-9584.2
964.71;0;964.71;138.03;-9911.78
966.23;1;199.59;16.16;-11617.31
972.19;2;577.91;47.33;-9629.11
972.8;0;972.8;42.44;-9672.18
976.03;2;976.03;21.91;-9198.28
980;2;570.71;24.21;-10007.59
984.42;2;582.06;24.22;-10128.87
988.28;1;345.45;204.06;-9335.98
992.84;2;668.65;28.6;-10519.44
996.81;1;189.45;38.65;-10504.76
997.48;2;480.84;25.19;-11374.74
1001.94;2;419.56;25.61;-11547.72
1005.15;1;293.29;42.94;-11883.73
1006.31;2;388.54;25.93;-11678.67
1009.57;1;225.35;43.3;-9162.33
1010.9;2;384.63;26.1;-11853.66
1013.94;1;228.06;29.14;-10092.92
1018.32;1;330.8;29.89;-10879.88
1022.36;1;343.34;25.51;-10891.75
1033.73;2;447.3;173.32;-10653.42
1037.94;2;970.32;325.97;-10927.99
1042.21;2;551.91;44.57;-9566.86
1045.07;1;471.41;322.37;-9885.28
1047.83;0;719.6;113.06;-9136.9
1049.76;1;1049.76;40.12;-9141.43
1050.16;2;811.01;43.68;-9741.1
1052.16;0;289.68;212.99;-8584.76
1054.32;2;476.24;43.38;-10091.79
1056.25;0;248.05;225.5;-8324.13
1058.76;2;1058.76;24.63;-9446.73
1060.42;0;614.82;22.24;-9026.58
1065.04;0;266.51;16.82;-9440.81
1069.11;0;229.94;16.82;-9893.68
1073.53;0;159.1;17.19;-9936.88
1077.76;0;92.96;17;-9994.18
1082.1;0;1082.1;16.98;-10006.86
1086.67;0;226.26;17.51;-10018.78
1094.85;2;1094.85;92.79;-9687.24
1097.64;0;187.25;124.54;-8865.45
1099.55;2;1099.55;288.11;-9907.31
1101.68;0;1101.68;23.68;-9353.16
1103.6;2;1103.6;53.3;-10218.76
1104.73;1;1037.16;817.27;-9296.33
1109.73;0;1109.73;14.56;-10963.54
1113.1;1;1113.1;90.7;-10056.54
1133.77;1;696.26;421.91;-9621.66
1138.12;1;589.12;119.76;-9790.79
1145.26;0;1145.26;206.06;-9542.15
1146.46;1;51.29;33.16;-9222.37
1149.68;0;1149.68;62.94;-9734.51
1150.76;1;186.51;16.91;-9473.7
1154.97;1;215.77;21.12;-10431.13
1155.05;2;793.36;100.68;-9583.65
1158.89;1;100.09;20.73;-10437.4
1163.35;1;17.73;16.76;-10028.28
1163.35;2;925.41;347.75;-9937.64
1167.76;1;68.17;16.75;-10498.52
1171.77;2;1171.77;68.12;-10158.09
1171.97;1;20.96;16.91;-10231.06
1175.98;2;546.13;24.98;-9885.62
1176.03;1;20.98;16.9;-9754.56
1180.04;2;619.42;24.91;-10001.53
1180.09;1;355.43;16.54;-10511.42
1184.12;2;1184.12;20.58;-10859.72
1184.27;1;329.01;16.3;-10559.76
1185.81;0;1185.81;1185.81;-7740.64
1192.64;1;42.6;20.63;-11014.03
1197.2;1;146.9;21.12;-11187.48
1199.11;2;1199.11;99.51;-9796.8
1201.27;1;87.96;21.14;-12046.89
1203.29;2;704.94;144.48;-9684.53
1205.66;1;320.36;21.11;-12106.61
1207.62;2;1207.62;31.59;-9951.13
1209.71;1;99.61;16.86;-12113.01
1220.36;1;133.62;115.47;-8863.87
1224.24;1;1224.24;1224.24;-8437.89
1232.26;1;1232.26;22.48;-10444.71
1236.55;1;1191.4;16.06;-11573.23
1255.82;2;834.46;71.65;-9801.97
1258.28;0;1198.76;112.65;-9488.46
1260;2;1260;484.94;-8906.99
1262.59;0;1262.59;152.49;-9379.4
1263.79;2;249.74;7.9;-9816.21
1266.55;0;1266.55;116.51;-9568.02
1268.22;2;271.37;12.33;-9861.74
1272.35;2;580.47;12.3;-9956.69
1276.64;2;238.46;12.55;-10100.92
1278.43;0;1278.43;22.53;-9769.98
1280.76;2;324.98;12.26;-10151.91
1282.72;0;450.01;24.32;-9990.96
1284.98;2;181.34;12.35;-10227.69
1286.45;1;393.06;53.87;-9212.84
1286.72;0;970.62;24.08;-10041.32
1289.31;2;359.37;12.55;-10342.13
1290.64;1;1290.64;1290.64;-8372.34
1290.89;0;1166.02;24.18;-10090.81
1293.36;2;432.53;12.55;-10480.84
1295.03;1;1295.03;58.4;-9243.44
1295.31;0;607.7;16.55;-10181.98
1297.52;2;215.2;12.49;-10706.26
1299.32;1;1299.32;16.52;-10026.14
1299.52;0;524.45;16.71;-10385.06
1301.58;2;259.33;12.22;-10873.28
1303.6;0;417.79;16.7;-10560.16
1305.87;2;769.35;12.36;-11033.09
1307.83;0;447.42;16.52;-10661.07
1309.99;2;300.35;12.43;-11092.5
1310.34;1;1310.34;109.03;-9679.78
1311.88;0;178.04;16.36;-10736.6
1316.29;0;391.44;16.73;-10750.27
1320.22;0;339.84;16.58;-10879.28
1324.59;0;641.49;16.69;-11119.66
1328.81;0;352.47;16.86;-11462.36
1330.05;2;1330.05;291.88;-9137.79
1333.31;0;517.71;16.95;-11653.9
1344.43;0;378.16;158.21;-9215.94
1348.68;0;648.95;546.03;-10176.76
1368.62;0;334.49;23.9;-9910.48
1372.78;0;294.78;28.06;-9253
1376.86;0;392.06;28.1;-9940.82
1377.98;2;451.67;67.64;-9252.52
1381.26;0;286.09;12.46;-10085.02
1382.24;2;420.03;76.32;-10179.48
1383.85;1;1059.67;88.54;-9658.2
1385.28;0;238.69;12.43;-10381.67
1386.73;2;674.75;9.82;-11091.36
1388.19;1;1388.19;182.45;-9944.08
1389.35;0;341.13;12.45;-10441.77
1393.48;0;341.19;12.18;-10500.59
1397.9;0;395.84;12.47;-10646.86
1400.41;1;1400.41;19.1;-9603.12
1402.12;0;332.96;12.64;-11077.88
1409.48;1;1409.48;109.96;-9787.5
1413.94;1;792.09;364.13;-8914.96
1420.7;2;1141.32;217.37;-9896.73
1421.81;1;659.33;33.55;-9520.06
1429.49;0;1429.49;721.52;-9289.19
1434.07;1;1434.07;24.17;-10995.63
1438.37;1;719.73;28.47;-9821.51
1462.26;2;439.85;79.66;-9482.04
1463.99;1;1463.99;173.1;-11287.35
1466.72;2;664.07;79.91;-9744.82
1474.72;2;336.56;12.14;-12128.49
1492.51;0;603.16;90.14;-9478.28
1496.87;0;363.02;98.92;-10271.71
1505.29;0;1505.29;12.6;-9143.4
1509.53;0;678.78;16.84;-9087.49
1513.71;0;607.74;16.79;-9536.08
1518.02;0;636.77;12.69;-9603.34
1520.19;1;1520.19;1325.18;-9329.31
1522.24;0;587.46;12.49;-9690.75
1523.46;2;1523.46;1523.46;-8170.11
1523.99;1;1523.99;85.51;-9567.5
1526.13;0;1276;12.03;-9828.1
1527.7;2;1527.7;485.44;-9037.88
1528.41;1;996.3;11.57;-12061.5
1530.41;0;919.76;12.12;-10077.14
1534.49;0;632.63;12.16;-10360.65
1538.87;0;924.18;12.5;-10804.65
1540;2;589.93;73.16;-10518.34
1542.96;0;631.2;12.51;-11246.23
1546.97;0;839;12.1;-11274.99
1548.43;2;590.26;28.1;-10127.33
1552.63;2;778.94;29.06;-10521.57
1555.19;1;1555.19;154.5;-9707.2
1557.07;2;853.3;29.08;-10868.75
1559.63;1;762.74;335.09;-8861
1562.46;0;1562.46;460.4;-9952.13
1566.64;0;415.63;233.25;-9012.28
1571;0;54.59;23.88;-9344.51
1574.07;2;1035.74;366.34;-9747.58
1575.09;0;1575.09;15.37;-10646.54
1578.46;2;1578.46;483.28;-9358.39
1582.35;2;1463.56;33.84;-9473.62
1586.53;2;1222.38;33.86;-10100.47
1590.95;1;593.31;62.5;-9713.88
1621.56;0;571.75;292.59;-10498.78
1626.18;0;580.81;55.08;-9866.63
1636.06;1;1215.36;111.69;-9254.49
1640.42;1;989.46;80.7;-9446.66
1647.68;2;1110.94;467.59;-9311.76
1656.02;2;1656.02;73.39;-10079.46
1656.61;0;1515.56;227.07;-9748.53
1660.53;2;1143.39;73.67;-10303.99
1671.4;1;741.04;626.03;-8542.31
1678.87;2;1053.19;104.61;-9426.96
1682.71;2;1116.47;483.45;-9462.19
1717.46;0;1717.46;174.38;-9417.13
1733.95;0;813.35;112.11;-9545.25
1739.42;2;1739.42;182.31;-9229.92
1739.59;1;1739.59;429.02;-9480.53
1743.86;2;1672.23;83.28;-10059.08
1743.9;1;1743.9;107.55;-9441.03
1760.51;2;704.17;339.57;-9059.12
1767.26;1;1767.26;332.87;-9269.77
