#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.95453823585717;0;19.95453823585717;19.95453823585717
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.877683986364787;0;18.877683986364787;18.877683986364787
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.860093791413021;0;14.860093791413021;14.860093791413021
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.5750000000005;0;19.5750000000005;19.5750000000005
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.56142859167096;0.7820439029879533;17.936111111110904;19.186746072231017
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.35633839671999;0.14484703075279418;16.087222222222067;16.625454571217915
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.04210678118659;0.21824583747633353;17.65842712474614;18.71388888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.316666666666663;0;14.316666666666663;14.316666666666663
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.999260458079448;0.18222763347118137;13.697409805047869;14.301111111111027
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.113795097476157;0.30578908860787324;12.722777777777992;13.504812417174321
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.787593791412846;1.0325342774126338;12.069076471714624;13.506111111111068
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.21611111111133;0;21.21611111111133;21.21611111111133
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.644444444444616;0;21.644444444444616;21.644444444444616
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.054444444444357;0;18.054444444444357;18.054444444444357
