#TimeStamp;Bot;Pod;OutputStation
44.86;5;5;1
45.32;3;29;2
46.25;2;57;0
48.9;5;5;1
49.36;3;29;2
50.35;2;57;0
52.97;5;5;1
53.78;3;29;2
54.77;2;57;0
57.28;5;5;1
57.86;3;29;2
59.2;2;57;0
61.71;5;5;1
62.2;3;29;2
63.62;2;57;0
66.08;5;5;1
66.25;3;29;2
68.05;2;57;0
70.25;5;5;1
70.66;3;29;2
72.25;2;57;0
74.3;5;5;1
76.31;2;57;0
78.01;1;24;2
80.73;2;57;0
81.57;0;38;1
82.22;1;24;2
85.15;2;57;0
85.56;0;38;1
86.27;1;24;2
89.52;2;57;0
89.52;0;38;1
90.42;1;24;2
93.8;2;57;0
93.8;0;38;1
94.69;1;24;2
97.69;0;38;1
97.85;2;57;0
98.52;1;24;2
101.55;0;38;1
101.89;2;57;0
102.64;1;24;2
105.57;0;38;1
106.02;2;57;0
106.73;1;24;2
109.53;0;38;1
110.44;2;57;0
110.44;1;24;2
113.44;0;38;1
114.77;2;57;0
114.77;1;24;2
117.85;0;38;1
118.82;2;57;0
118.82;1;24;2
121.89;0;38;1
122.86;2;57;0
122.86;1;24;2
125.94;0;38;1
126.82;2;57;0
126.91;1;24;2
129.98;0;38;1
130.95;1;24;2
133.46;4;6;0
134.03;0;38;1
134.91;1;24;2
137.37;4;6;0
138.07;0;38;1
138.96;1;24;2
141.63;4;6;0
142.13;0;38;1
142.97;1;24;2
145.67;4;6;0
146.55;0;38;1
149.71;4;6;0
149.71;3;15;2
150.6;0;38;1
153.78;4;6;0
153.78;3;15;2
154.66;0;38;1
158.2;4;6;0
158.2;3;15;2
161.83;3;15;2
162.24;4;6;0
162.29;5;0;1
166.29;4;6;0
166.33;5;0;1
170.33;4;6;0
170.52;5;0;1
174.69;5;0;1
178.83;5;0;1
183.11;5;0;1
187.2;5;0;1
191.36;5;0;1
195.53;5;0;1
199.95;5;0;1
204.03;2;23;0
204.03;5;0;1
208.04;2;23;0
208.12;5;0;1
212.01;2;23;0
212.54;5;0;1
215.71;2;23;0
216.66;5;0;1
